,PP_4686
SRX8894563,0.6765997065000002
SRX8894564,0.6598292815000004
SRX8894565,0.2976618565000004
SRX8894566,0.2626057754999999
SRX8894567,0.4358043515000007
SRX8894568,0.2094460765000008
SRX8245718,0.1231039095000001
SRX8245719,0.0031124515000007
SRX8245720,-0.2247334144999997
SRX8245721,0.0985170535000001
SRX8245722,0.9432650155000006
SRX8245723,0.9268056095000006
SRX8245724,0.2468166585000002
SRX8245725,0.0959410325000007
SBRG_IL__IL3__1,1.1682470455000002
SBRG_IL__IL3__2,1.3195845665000006
SRX8245728,-0.5572657554999996
SRX8245729,-0.2990393624999994
SRX8245730,-0.0112204535
SRX8245731,0.3315950335000002
SRX8245732,-0.3311040184999996
SRX8245733,-0.2115635004999996
SBRG_IL__wt__1,1.1453771005000002
SBRG_IL__wt__2,1.3834086115000002
SRX8245726,0.8169074695000003
SRX8245727,0.9280194895000003
SRX8894553,0.1714122915000002
SRX8894554,-0.0514585624999996
SRX8894555,0.5332169385000007
SRX8894556,0.5004417295000003
SRX8894557,0.1949907875000001
SRX8894558,0.4078121355000004
SRX8894559,0.4148815114999999
SRX8894560,0.6797087045000003
SBRG_UNeb__coum__1,-0.0773743643333335
SBRG_UNeb__coum__2,-0.4773054673333332
SBRG_UNeb__coum__3,-0.2261444783333335
SBRG_UNeb__coumferul__1,-0.0506475563333332
SBRG_UNeb__coumferul__2,0.0421488866666668
SBRG_UNeb__coumferul__3,-0.1421524083333332
SBRG_UNeb__ferulate__1,-0.4036211693333333
SBRG_UNeb__ferulate__2,0.0972225676666664
SBRG_UNeb__ferulate__3,-0.5651813633333336
SBRG_UNeb__glc__1,-0.1811460583333333
SBRG_UNeb__glc__2,-0.1291464363333334
SBRG_UNeb__glc__3,0.3102924946666667
SRX5659920,-0.0485281960000003
SRX5659925,0.0485281960000003
SRX5704140,0.1646551586666667
SRX5704141,-0.3343978563333334
SRX5704142,0.0974433476666667
SRX5704143,-0.2189806163333334
SRX5704144,-0.3148609923333334
SRX5704145,0.0301984636666667
SRX5704146,0.1531694286666667
SRX5704147,-0.0386221043333332
SRX5704148,0.2837539166666665
SRX5704149,-0.1868090783333333
SRX5704150,0.1091485056666665
SRX5704151,0.0648137456666666
SRX5704152,0.0364851046666667
SRX5704153,-0.0053597073333331
SRX5704154,-0.4308397243333333
SRX5704155,0.0092256816666664
SRX5704156,-0.1545806163333334
SRX5704157,-0.0512298783333333
SRX5704158,-0.2178724783333334
SRX5704159,0.2660498436666665
SRX5704160,-0.3760098263333333
SRX5704161,-0.0305284843333333
SRX5704162,-0.2688279863333334
SRX5704163,-0.6043351013333333
SRX5704164,-0.2011402633333334
SRX5704165,0.0484287766666664
SRX5704166,-1.052787140333333
SRX5704167,-0.1729386573333333
SRX5704168,0.2957292396666666
SRX5704169,-0.2173906973333332
SRX5704170,-0.1988627803333333
SRX5704171,-0.0469620453333332
SRX5704172,-0.3121323953333332
SRX5704173,-0.2954065623333333
SRX5704174,-0.6811646973333334
SRX5704175,-0.3558026683333333
SRX4552613,1.0487183165000005
SRX4552614,1.5965771235000004
SRX4552615,1.1122914675000004
SRX4552616,0.3111187695000001
SRX4552617,0.4238350385
SRX4552618,0.8531445845000003
SRX4552619,0.0569914705000003
SRX4552621,-0.0569914704999998
SRX4552622,1.6440874205
SRX4552623,1.1595645585000005
SRX4552624,1.0565057555
SRX7195897,-0.0395125596666661
SRX7195898,0.1378693173333331
SRX7195899,-0.0983567576666661
SRX7195900,-0.3704090096666665
SRX7195901,-0.5086017686666664
SRX7195902,-0.5606681516666665
SRX801088,0.2416716595000005
SRX801089,-0.2416716594999997
SRX801090,-0.3665087864999994
SRX801091,-0.6064135744999994
SRX801092,-0.6913004054999994
SRX801093,-0.4567815414999994
SRX3921725,-0.0252917349999997
SRX3921834,0.1605083650000001
SRX3921973,-0.1352166299999999
SRX3922005,0.4372857620000001
SRX3922933,0.0447928530000001
SRX3923031,0.2298361350000002
SRX5739419,0.3214776663333336
SRX5739420,0.1836621223333336
SRX5739421,0.6744352593333338
SRX5739422,0.2381981073333339
SRX5739423,-0.3385819376666661
SRX5739424,-0.1352156846666661
SRX5739425,0.3294507133333337
SRX5739426,-0.0252920656666661
SRX5739427,0.1605077503333336
SBRG_Stress3__butanol__1,-1.405881752
SBRG_Stress3__butanol__2,-1.3330444989999997
SBRG_Stress3__glc__1,-0.1009839909999996
SBRG_Stress3__glc__2,0.1009839910000005
SBRG_Stress3__isopentanol__1,-0.8872395639999997
SBRG_Stress3__isopentanol__2,-1.0965104659999998
SRX3141766,-0.5476325644999998
SRX3141767,0.0009796985000001
SRX3141769,-0.8656008384999998
SRX3141770,-0.0009796985000001
SRX7584765,-0.1290920284999996
SRX7584767,-0.1989478844999999
SRX7584769,-1.0730717555
SRX7584771,-0.4822068484999997
SRX7584773,0.0777231545000001
SRX7584774,-0.2130383005
SRX7584775,0.0256855304999996
SRX7584776,-0.1213759444999995
SRX7584777,-0.8407237184999996
SRX7584778,-0.3360430025000003
SRX7584779,-0.1438952384999998
SRX7584780,-0.1963521315000003
SRX7584781,-0.3410908934999996
SRX7584783,0.0364018264999996
SRX7584785,0.3825374415000002
SRX7584787,0.1290920284999996
SRX7584789,0.0852514805000002
SRX7584791,0.0642660324999999
DRX086758,0.1104769587499996
DRX086759,0.1820517827499999
DRX086760,-0.1678387382500004
DRX086761,-0.1246900032500004
DRX086762,0.0304534417499997
DRX086763,0.4084895097499998
DRX086764,0.0893904287499998
DRX086765,0.3047683067499998
DRX086766,0.3428827307499995
DRX086767,0.1423957097499997
DRX086768,-0.6469923702500004
DRX086769,0.2855681447499996
DRX086770,-0.07273710225
DRX086771,0.0217000747499995
DRX086772,0.0489878257499998
DRX086773,0.2745911147499997
DRX086775,-0.7412060412500003
DRX086776,-1.3981403522500004
DRX086742,0.2646724002500003
DRX086745,0.3472140302500008
DRX086746,-0.2834815917499993
DRX086747,0.0979494032500003
DRX086748,0.1828509482500004
DRX086749,0.0026812402500002
CJ522_f_1,0.5328942176666662
CJ522_f_2,0.5897500166666663
CJ522_f_3,0.6470575186666667
CJ522_fg_1,0.4680339036666665
CJ522_fg_2,0.3713204636666667
CJ522_fg_3,0.6574371456666666
CJ522_gfg_1,0.6482975636666661
CJ522_gfg_2,0.5519479446666664
CJ522_gfg_3,0.3546422576666663
CJ522_gg_1,0.3591736166666663
CJ522_gg_2,0.390297262666667
CJ522_gg_3,0.3928132816666667
CJ522_glc_1,0.1736769266666664
CJ522_glc_2,0.4638941606666669
CJ522_glc_3,0.3610415006666665
CJ522_glu_1,0.5183244146666666
CJ522_glu_2,0.2744504996666665
CJ522_glu_3,0.2853187096666665
GB032_f_1,0.6933907366666667
GB032_f_2,0.8755410906666667
GB032_f_3,0.9917469386666666
GB032_fg_1,1.0948739306666666
GB032_fg_2,0.7925655696666669
GB032_fg_3,0.6603752746666669
GB032_gfg_1,1.0376716166666662
GB032_gfg_2,1.0942420216666666
GB032_gfg_3,0.8181999896666663
GB032_gg_1,0.7891935616666665
GB032_gg_2,0.8464293506666665
GB032_gg_3,0.6092042566666662
GB032_glc_1,0.4242268736666665
GB032_glc_2,0.6761614916666665
GB032_glc_3,1.0523842226666669
GB032_glu_1,0.9666052186666668
GB032_glu_2,0.8461843916666667
GB032_glu_3,0.6539177536666663
GB045_f_1,1.2867714666666663
GB045_f_2,1.2171605226666666
GB045_f_3,1.3271809236666663
GB045_fg_1,0.4793475636666664
GB045_fg_2,0.7345516876666669
GB045_gfg_1,1.4507009736666665
GB045_gfg_2,1.244384360666667
GB045_gfg_3,1.2491203416666663
GB045_gg_1,0.8955504016666667
GB045_gg_2,0.5721677946666666
GB045_gg_3,0.8747577566666664
GB045_glc_1,1.060587212666667
GB045_glc_2,1.105001277666667
GB045_glc_3,1.3669981596666667
GB045_glu_1,0.7377831436666669
GB045_glu_2,0.5777145366666665
GB045_glu_3,0.6458065646666662
GB062_f_1,0.3514399776666663
GB062_f_2,0.1948888756666664
GB062_f_3,0.7188628056666668
GB062_fg_1,0.6958152896666667
GB062_fg_2,0.0356392586666665
GB062_fg_3,0.0510048656666666
GB062_gfg_1,1.1589598006666662
GB062_gfg_2,0.7170302716666668
GB062_gfg_3,0.5588868916666665
GB062_gg_1,0.7614848466666664
GB062_gg_2,0.8052397536666667
GB062_gg_3,0.2393639606666666
GB062_glc_1,0.4504622916666663
GB062_glc_2,0.1357703646666666
GB062_glc_3,0.7753427036666669
GB062_glu_1,0.3559156736666664
GB062_glu_2,0.2099013606666666
GB062_glu_3,0.0281728406666665
KT2440_f_1,-0.0806762173333335
KT2440_f_2,0.1477706886666667
KT2440_f_3,-0.0909180173333332
KT2440_fg_1,-0.3236515313333332
KT2440_fg_2,-0.3241452973333336
KT2440_fg_3,0.0199749436666665
KT2440_gfg_1,-0.2012862563333333
KT2440_gfg_2,-0.0086279413333336
KT2440_gfg_3,0.1747514426666665
KT2440_gg_1,0.1752977356666667
KT2440_gg_2,0.3652541416666666
KT2440_gg_3,-0.0633250013333333
KT2440_glc_1,0.4274849076666664
KT2440_glc_2,-0.2431891133333334
KT2440_glc_3,0.0296885666666666
KT2440_glu_1,0.4620955446666666
KT2440_glu_2,-0.1254626923333335
KT2440_glu_3,-0.3366328523333335
SRX2012748,-0.1937340010000001
SRX2012749,0.2417733109999997
SRX2012750,-0.04803931
SRX2012751,-0.8023046470000001
SRX2012752,0.548033314
SRX2012753,-1.150954591
SRX2012754,0.3783793809999998
SRX2012755,-0.641834534
SRX2012756,0.0401132479999999
SRX2012757,0.307539851
SRX2012758,-2.420877597
SRX2012759,-0.8164596159999999
SRX2012760,-0.8977707010000002
SRX2012761,-1.1533553590000003
SRX2012762,-0.4471951899999999
SRX2012763,1.117528392
SRX2012764,0.5182682009999997
SRX2012765,-0.0079020660000002
SRX2012766,1.1703159929999996
SRX2012767,0.9486245729999996
SRX2012768,1.58632834
SRX4364709,-0.165382756
SRX4364710,0.278558882
SRX4364711,-0.1131761259999999
SRX4364712,-0.026509464
SRX4364713,0.1811223879999999
SRX4364714,0.6616747460000001
SRX2020724,-0.4351347109999999
SRX2020727,-0.8615772489999998
SRX2021818,-0.1820407429999999
SRX2021819,0.1820407429999999
SRX2021820,0.285512347
SRX2021821,0.1405673590000002
SRX2021822,-0.0005937049999999
SRX2021823,0.3970222579999998
SBRG_relA__LB_control__1,0.1210373813333332
SBRG_relA__LB_control__2,-0.028804261666667
SBRG_relA__LB_control__3,-0.092233119666667
SBRG_relA__relA_control__1,0.1996797773333334
SBRG_relA__relA_control__2,-0.0398814376666667
SBRG_relA__relA_control__3,0.6412688123333332
SBRG_relA__relA_lignin__1,1.023330047333333
SBRG_relA__relA_lignin__2,0.9775829533333332
SBRG_relA__relA_lignin__3,0.699222846333333
SRX7747531,0.5210899933333337
SRX7747532,0.5489051803333336
SRX7747533,0.3337923863333341
SRX7747534,0.067912301333334
SRX7747535,0.0043067023333334
SRX7747536,-0.0722190036666665
ERX1035001,0.2089361434999999
ERX1035002,-0.2089361434999999
ERX1035005,0.0606553605000002
ERX1035006,0.2151894434999999
ERX1035007,-0.0161757064999994
ERX1035009,0.0646839225000004
ERX1035010,0.2245006495000003
ERX1035011,-0.1961304094999993
