,b1996
SRX1125282,2.0271186909
SRX1125283,1.7085399154
SRX1125284,1.6823569831
SRX1125285,1.8384298005000002
SRX1125286,1.8116334347
SRX1125287,1.4257552927
SRX1125288,-1.0771879404
SRX1125289,-0.9950432412
SRX1125290,1.8690987011
SRX1125291,1.7170144295
SRX1125292,1.6740945348
SRX1125293,1.7433142443
SRX1125294,-0.9499307505000001
SRX1125295,1.9524829092
SRX1125296,1.8647717410000002
SRX1125297,2.0151293302
SRX1125298,1.8875688904999999
SRX1125299,1.7084217901
SRX5694250,-0.5223462187
SRX5694251,-0.6435208960000001
SRX5694252,-0.4432832548
SRX5694253,-0.22362867020000002
SRX5694254,0.0697951619
SRX5694255,-1.8684381156
SRX5694256,-0.5823162208
SRX5694257,0.2419620898
SRX5694258,-0.0612203731
SRX5694259,-0.029199938300000002
SRX5694260,-0.0040361817000000005
SRX5694261,-1.391272566
SRX5694262,-0.7937834182
SRX5694263,-0.11189016010000001
SRX5694264,-0.2385909175
SRX5694265,-0.5094425530000001
SRX5694267,-0.4096059856
SRX5694268,0.4249637418
SRX5694269,-0.09452694760000001
SRX5694271,0.14949094500000001
SRX5694273,-0.6776383982
SRX5694274,0.0043037851000000005
SRX5694275,0.40214227820000004
SRX5694276,-0.47585822380000004
SRX5694277,-0.0383966382
SRX5694278,-0.3378148124
SRX5694279,-0.13559513380000002
SRX5694280,-0.8956323401
SRX5694281,0.0456566808
SRX5694282,-0.4980583404
SRX5694283,-0.8158349116
SRX5694284,-0.8895522292
SRX5694285,-0.24834456530000001
SRX5694286,-0.3464720692
SRX5694287,0.3610254087
SRX5694288,-0.2424882181
SRX5694289,-0.21519655000000001
SRX5694290,-0.2550311147
SRX5694291,-1.5373502045
SRX5694292,0.1237835501
SRX5694293,-0.0766289679
SRX5694294,-0.1724192521
SRX5694295,0.0835639517
SRX5694296,0.2428674372
SRX5694297,-0.5622819147
SRX5694298,-0.2572356965
SRX5694299,-0.331533627
SRX5694300,-1.0268048398
SRX5694301,0.2391801707
SRX5694302,-0.30951456310000003
SRX5694303,-0.380862068
SRX5694304,-0.4268093974
SRX5694305,-0.893837304
SRX5694306,0.0796553143
SRX5694307,-0.4680777387
SRX5694308,-0.6048929615
SRX5694309,-0.6886918983
SRX5694310,-0.7061756438
SRX5694311,-0.1348633371
SRX5694312,-0.4799448831
SRX5694313,-0.5415526719
SRX5694315,-0.20090086980000002
SRX5694317,0.8307412787
SRX5694319,-0.1272050351
SRX5694320,-1.5960703006
SRX5694321,-0.5197266063
SRX5694322,-0.2596476088
SRX5694323,-0.4162272534
SRX5694324,-0.8756382128
SRX5694325,-1.2018011125
SRX5694326,-0.8802186214000001
SRX5694327,-0.6794539525000001
SRX5694328,-0.0685304973
SRX5694329,0.0447762538
SRX5694330,0.1069093405
SRX5694331,0.1685940547
SRX5694332,-0.1758278118
SRX5694334,-0.08259188940000001
SRX5694335,0.3168286475
SRX5694336,-1.0427025441
SRX5694337,-0.7846724131
SRX5694338,0.1431685185
SRX5694339,-0.1003598148
SRX5694340,-0.619627083
SRX5694341,-0.7402604644
SRX5694342,-0.5523060033
SRX5694343,0.9239724193000001
SRX5694344,-0.203631152
SRX5694345,-0.5398536948
SRX5694346,0.1679977168
SRX5694347,-0.3049450986
SRX5694348,0.5255360253
SRX5694349,-0.0326219829
SRX5694350,-0.25334777470000003
SRX5694351,-0.614989133
SRX5694352,0.177642709
SRX5694353,-0.2260008697
SRX5694354,0.2701830638
SRX5694356,-0.035213781300000004
SRX5694357,-0.4591509291
SRX5694358,-1.2169948954
SRX5694359,-0.349388859
SRX5694360,-0.27100546000000003
SRX5694361,-0.2767939018
SRX5694362,-0.0059986108
SRX5694363,0.0192187796
SRX5694364,-0.6109059773000001
SRX5694365,-0.0094377169
SRX5694366,-0.3651021292
SRX5694367,-1.1135948674
SRX5694368,-0.8093686919
SRX5694369,-0.0228821234
SRX5694370,-0.1904189429
SRX5694371,-0.8914540766
SRX5694372,-0.3869885696
SRX5694373,-0.06658832740000001
SRX5694374,-1.6212507172000001
SRX5694375,-0.0831157508
SRX5694376,-0.8822713074
SRX5694377,-1.3799180601
SRX5694378,0.49463141180000003
SRX5694379,-0.1265490323
SRX5694380,0.18862943710000002
SRX5694381,-0.7179813592000001
SRX5694382,-0.12064964580000001
SRX5694383,0.1072457706
SRX5694384,0.1309505245
SRX5694385,0.9966330844000001
SRX5694386,-0.5923721892
SRX5694387,-0.2588600653
SRX5694388,-0.7852476679
SRX5694389,-0.5341574593
SRX5694390,-0.0307049006
SRX5694391,1.1302948217
SRX5694392,-0.1668096041
SRX5694393,0.0804493539
SRX5694394,0.2328143026
SRX5694395,0.0724784695
SRX5694396,-0.9015921508
SRX5694397,-0.1445299215
SRX5694398,0.1564621954
SRX5694399,0.0241686498
SRX5694400,-0.605897801
SRX5694401,0.186706426
SRX5694402,-0.7707281353000001
SRX5694403,-1.4083652567
SRX5694404,-0.010661878000000001
SRX5694405,0.37995881530000003
SRX5694406,-0.5386006745
SRX5694407,-0.701295314
SRX5694408,-0.6071821437
SRX5694409,0.9463660248
SRX5694410,-0.23170690470000002
SRX5694411,-0.1376224288
SRX5694412,-0.4238568132
SRX5694413,-0.0433425078
SRX5694414,-0.6975258335000001
SRX5694415,0.1072669933
SRX5694416,-0.0335474157
SRX5694417,0.0220640608
SRX5694418,-1.3842104871
SRX5694419,-0.7242933906
SRX5694420,-0.7345586567
SRX5694421,-0.7791032222000001
SRX5694422,0.0452664199
SRX5694423,-1.000974256
SRX5694424,-0.5157960626
SRX5694425,0.5020147376
SRX5694426,-0.5180979813000001
SRX5694427,-0.20588077330000001
SRX5694428,0.30360395230000004
SRX5694429,-0.36415687760000004
SRX5694430,-0.0701788254
SRX5694431,0.089094768
SRX5694432,0.0429601452
SRX5694433,0.9480452688000001
SRX5694434,0.08377170020000001
SRX5694435,-0.7258983785
SRX5694436,1.0430488291
SRX5694437,0.2566855733
SRX5694438,0.0827712865
SRX5694439,-0.9089539325
SRX5694440,-0.058892879
SRX5694441,-0.0037722679
SRX5694442,-0.638191998
SRX5694443,-0.1790684988
SRX5694444,0.0362511788
SRX5694445,-0.6541362796
SRX5694446,-0.10103693700000001
SRX5694447,-0.07030631600000001
SRX5694448,-0.4820184984
SRX5694449,-0.3623452189
SRX5694450,-0.8920137609000001
SRX5694451,-0.2530079623
SRX5694452,-1.0949630497
SRX5694453,0.44276273530000004
SRX5694454,-0.0030009154
SRX5694455,-0.798672699
SRX5694456,-0.34682810940000003
SRX5694457,0.12293678150000001
SRX5694459,-0.1049176869
SRX5694460,0.44081352570000004
SRX5694461,-0.2563242893
SRX5694462,-0.4996955303
SRX5694463,-0.339068252
SRX5694464,-0.38052778
SRX5694465,-0.7324064372
SRX5694466,0.6145033725
SRX5694467,-0.4280721517
SRX5694468,-1.3940981698
