,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.7566889987537373,3.0,0.0,2.0271186909,6.0,-1.0771879404,12.0,-0.9499307505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.8886598611333333,1.6358881622412929,3.0,1.0,1.7085399154,7.0,-0.9950432412,13.0,1.9524829092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.8054091417333336,0.10658825429740854,3.0,2.0,1.6823569831,8.0,1.8690987011,14.0,1.8647717410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.8568578534,0.1499093671359686,3.0,3.0,1.8384298005000002,9.0,1.7170144295,15.0,2.0151293302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.7910989533333332,0.10820847392478558,3.0,4.0,1.8116334347,10.0,1.6740945348,16.0,1.8875688904999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.6258304423666665,0.17414626029757027,3.0,5.0,1.4257552927,11.0,1.7433142443,17.0,1.7084217901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2213454522,0.4256793662689971,2.0,18.0,-0.5223462187,71.0,0.0796553143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7304981598666668,0.1415553905610845,3.0,19.0,-0.6435208960000001,70.0,-0.893837304,205.0,-0.6541362796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3676830380375,0.2270309757036749,8.0,20.0,-0.4432832548,32.0,-0.2385909175,55.0,-0.2550311147,67.0,-0.30951456310000003,126.0,-0.3651021292,147.0,-0.2588600653,203.0,-0.1790684988,210.0,-0.8920137609000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1301224062,0.3361368142892343,3.0,21.0,-0.22362867020000002,34.0,-0.4096059856,61.0,0.2428674372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.32454043248750003,0.3836099487050955,8.0,22.0,0.0697951619,104.0,0.9239724193000001,111.0,-0.25334777470000003,133.0,-0.06658832740000001,165.0,0.37995881530000003,238.0,0.49900300740000003,265.0,0.45994965590000003,270.0,0.5835805022,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5163029233142855,0.2101345536719005,7.0,23.0,-1.8684381156,56.0,-1.5373502045,82.0,-1.5960703006,118.0,-1.2169948954,134.0,-1.6212507172000001,137.0,-1.3799180601,227.0,-1.3940981698,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.46566244885,0.22876675663206647,4.0,24.0,-0.5823162208,101.0,-0.619627083,139.0,-0.1265490323,149.0,-0.5341574593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.105688526725,0.09561339147931237,4.0,25.0,0.2419620898,123.0,0.0192187796,155.0,0.0724784695,191.0,0.089094768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06982365846666667,0.09857592597934971,3.0,26.0,-0.0612203731,59.0,-0.1724192521,159.0,0.0241686498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.29926378926,0.35955692873852513,5.0,27.0,-0.029199938300000002,76.0,-0.1348633371,146.0,-0.5923721892,162.0,-0.7707281353000001,262.0,0.0308446536,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.362474345575,0.3362605540570783,4.0,28.0,-0.0040361817000000005,94.0,-0.1758278118,186.0,-0.5180979813000001,231.0,-0.7519354075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1731153579,0.25717557218139225,3.0,29.0,-1.391272566,49.0,-0.8895522292,260.0,-1.2385212785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4893643221,0.36244231844442726,5.0,30.0,-0.7937834182,77.0,-0.4799448831,172.0,-0.4238568132,259.0,-0.8229894492000001,280.0,0.0737529532,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.20696091877500003,0.28833564923377497,4.0,31.0,-0.11189016010000001,40.0,0.40214227820000004,138.0,0.49463141180000003,192.0,0.0429601452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11590205747142858,0.19529627531167978,7.0,33.0,-0.5094425530000001,39.0,0.0043037851000000005,58.0,-0.0766289679,122.0,-0.0059986108,170.0,-0.23170690470000002,244.0,0.0470749293,261.0,-0.0389160803,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06785476042857143,0.29615697251815104,7.0,35.0,0.4249637418,79.0,-0.20090086980000002,92.0,0.1069093405,208.0,-0.4820184984,251.0,0.0877101413,263.0,-0.1799677971,299.0,-0.23167938130000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07512828886666667,0.056820172100152735,3.0,36.0,-0.09452694760000001,234.0,-0.0111491199,275.0,-0.1197087991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05566029606666667,0.08210425610682193,3.0,37.0,0.14949094500000001,214.0,-0.0030009154,307.0,0.020490858600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7568543306250001,0.11633360246935519,4.0,38.0,-0.6776383982,102.0,-0.7402604644,248.0,-0.6833915199,269.0,-0.9261269400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
