,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.033622320445977225,3.0,0.0,-0.0387637506,2.0,0.0212498051,4.0,0.0175139455,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35116905826666667,0.34305677485952063,3.0,1.0,-0.3531718071,3.0,-0.6932200742,5.0,-0.007115293500000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18961912775,0.2767739561320117,4.0,6.0,0.033429104,20.0,0.3587716615,40.0,-0.11411585040000001,63.0,0.4803915959,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.236843447175,0.13995159520349668,4.0,7.0,0.0530386624,33.0,0.2856334054,81.0,0.38644893100000005,82.0,0.2222527899,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.64040424935,0.13861853929989015,4.0,8.0,1.732473245,51.0,1.6909361870000001,65.0,1.704099354,76.0,1.4341082113999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5093772227666669,0.11205839968377318,3.0,9.0,1.6381744533,22.0,1.4557275607,49.0,1.4342296543,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3986725267,0.183452730975546,2.0,10.0,0.5283931968,26.0,0.2689518566,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5651689282,0.22154547516978382,3.0,11.0,1.6124768566,54.0,1.3237906716,83.0,1.7592392564,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.51429547105,0.19911607567888537,4.0,12.0,1.7165720417,48.0,1.2405968104,64.0,1.5332090543999999,78.0,1.5668039777,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2777703039,0.043562749603594506,4.0,13.0,0.32900187410000004,38.0,0.28245617100000003,67.0,0.22257990860000001,72.0,0.2770432619,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10466434473333334,0.16110146164050587,3.0,14.0,0.1753808148,41.0,0.21831304440000002,85.0,-0.079700825,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15293102509999998,0.08109149861348877,4.0,15.0,0.1322316815,52.0,0.21844086880000002,71.0,0.2142022369,80.0,0.0468493132,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3524165094666667,0.2041671782423971,3.0,16.0,1.4372048197,53.0,1.1195165972,77.0,1.5005281115,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0854477422,0.18173345464876617,3.0,17.0,1.2859946961,50.0,0.9316697047,66.0,1.0386788258,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3777464537000002,0.2646690374148438,3.0,18.0,1.3002732131,25.0,1.1604593991,62.0,1.6725067489,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04848625412500001,0.37674839159422907,4.0,19.0,0.48285702960000004,28.0,-0.0473282326,56.0,-0.4128958828,73.0,0.17131210230000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.99658499285,0.2188500316396094,4.0,21.0,0.9717411988,34.0,0.8451784341,45.0,0.8560042932,58.0,1.3134160453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14296794507500002,0.041377922109377165,4.0,23.0,0.1440001098,42.0,0.1682680451,70.0,0.1753459825,79.0,0.0842576429,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4015281169,0.2094651840323351,4.0,24.0,0.2341539275,29.0,0.6850983742,68.0,0.252738251,74.0,0.4341219149,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24712662077500003,0.16329141915267606,4.0,27.0,0.24190410480000002,31.0,0.47439519750000003,69.0,0.17889234780000002,75.0,0.093314833,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.23355797885,0.18757861160872558,4.0,30.0,1.2104852142,32.0,1.4822131889,59.0,1.0265549713,86.0,1.214978541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2584108433,,1.0,35.0,2.2584108433,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.34804813215,0.5449012402370885,4.0,36.0,1.833451287,44.0,1.7557415282000002,60.0,0.6892367743000001,61.0,1.1137629391,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12298574229775915,4.0,37.0,0.1296342054,46.0,-0.1458727898,57.0,-0.051716878300000005,84.0,0.0679554627,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3646965205,0.1230313273958673,2.0,39.0,0.45169280640000004,43.0,0.2777002346,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9297886210499999,0.016825329591714483,2.0,47.0,0.9416859257,55.0,0.9178913164,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.47409375127973263,3.0,87.0,-0.5346044962000001,90.0,0.36934836260000004,93.0,0.1652561336,,,,,,,,,,,,,,,,,,,,,,
