,PSPTO_4023
SRX1828913,-0.0387637506
SRX1828914,-0.3531718071
SRX1828915,0.0212498051
SRX1828916,-0.6932200742
SRX1828917,0.0175139455
SRX1828918,-0.007115293500000001
SRX3983989,0.033429104
SRX3983990,0.0530386624
SRX3983993,1.732473245
SRX3983994,1.6381744533
SRX3983995,0.5283931968
SRX3983996,1.6124768566
SRX3983997,1.7165720417
SRX3983998,0.32900187410000004
SRX3983999,0.1753808148
SRX3984000,0.1322316815
SRX3984001,1.4372048197
SRX3984002,1.2859946961
SRX3984003,1.3002732131
SRX3984004,0.48285702960000004
SRX3984005,0.3587716615
SRX3984006,0.9717411988
SRX3984007,1.4557275607
SRX3984008,0.1440001098
SRX3984009,0.2341539275
SRX3984010,1.1604593991
SRX3984011,0.2689518566
SRX3984012,0.24190410480000002
SRX3984013,-0.0473282326
SRX3984014,0.6850983742
SRX3984015,1.2104852142
SRX3984016,0.47439519750000003
SRX3984017,1.4822131889
SRX3984019,0.2856334054
SRX3984020,0.8451784341
SRX3984021,2.2584108433
SRX3984022,1.833451287
SRX3984023,0.1296342054
SRX3984024,0.28245617100000003
SRX3984025,0.45169280640000004
SRX3984026,-0.11411585040000001
SRX3984027,0.21831304440000002
SRX3984028,0.1682680451
SRX3984029,0.2777002346
SRX3984031,1.7557415282000002
SRX3984032,0.8560042932
SRX3984034,-0.1458727898
SRX3984035,0.9416859257
SRX3984036,1.2405968104
SRX3984037,1.4342296543
SRX3984038,0.9316697047
SRX3984039,1.6909361870000001
SRX3984040,0.21844086880000002
SRX3984041,1.1195165972
SRX3984042,1.3237906716
SRX3984043,0.9178913164
SRX3984045,-0.4128958828
SRX3984046,-0.051716878300000005
SRX3984047,1.3134160453
SRX3984048,1.0265549713
SRX3984049,0.6892367743000001
SRX3984050,1.1137629391
SRX3984051,1.6725067489
SRX3984052,0.4803915959
SRX3984056,1.5332090543999999
SRX3984057,1.704099354
SRX3984058,1.0386788258
SRX3984059,0.22257990860000001
SRX3984061,0.252738251
SRX3984062,0.17889234780000002
SRX3984063,0.1753459825
SRX3984064,0.2142022369
SRX3984065,0.2770432619
SRX3984066,0.17131210230000002
SRX3984067,0.4341219149
SRX3984068,0.093314833
SRX3984069,1.4341082113999999
SRX3984070,1.5005281115
SRX3984071,1.5668039777
SRX3984073,0.0842576429
SRX3984074,0.0468493132
SRX3984077,0.38644893100000005
SRX3984078,0.2222527899
SRX3984079,1.7592392564
SRX3984080,0.0679554627
SRX3984082,-0.079700825
SRX3984084,1.214978541
SRX6997963,-0.5346044962000001
SRX6997964,-1.1290295034
SRX6997965,-0.5917477976000001
SRX6997967,0.36934836260000004
SRX6997968,-0.5971621295
SRX6997969,-0.6525167355
SRX6997971,0.1652561336
SRX6997972,-0.0614014124
SRX6997973,-0.6153422066
SRX3159100,-0.11546683370000001
SRX3159101,0.16346277680000001
SRX3159102,0.2766099608
SRX3159103,-0.3246059039
SRX3159000,-0.2140578545
SRX3159001,-0.6523938798000001
SRX3159002,0.3622542137
SRX3159003,-0.0229862153
SRX3159004,-0.0854005998
SRX3159005,-0.0420986167
SRX3159006,0.8929521212
SRX3159007,0.6867229189
SRX3159008,0.4914255757
SRX3159009,-0.22553843070000001
