,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.6709,0.5951010670465982,2.0,57.0,8.0917,58.0,7.2501,,,,,,,,,,,,
20,Biofilm__BI,12.667,0.32682475426442176,2.0,59.0,12.4359,60.0,12.8981,,,,,,,,,,,,
21,Biofilm__BC,13.331249999999999,0.11076992672502178,4.0,61.0,13.4862,62.0,13.2417,63.0,13.3349,64.0,13.2622,,,,,,,,
22,Biofilm__Sw,9.786349999999999,0.6128494472543806,2.0,65.0,9.353,66.0,10.2197,,,,,,,,,,,,
23,Life Cycle__BT,8.612300000000001,0.2917522579175691,2.0,67.0,8.8186,68.0,8.406,,,,,,,,,,,,
24,Life Cycle__B36,10.35455,1.0450331119155987,2.0,69.0,11.0935,70.0,9.6156,,,,,,,,,,,,
25,Life Cycle__B60,11.444199999999999,0.021920310216783385,2.0,71.0,11.4597,72.0,11.4287,,,,,,,,,,,,
26,M9__M9exp,7.530433333333334,0.04944778390720207,3.0,73.0,7.5156,74.0,7.5856,75.0,7.4901,,,,,,,,,,
27,M9__M9tran,8.064466666666666,0.07281828982703034,3.0,76.0,8.1461,77.0,8.0062,78.0,8.0411,,,,,,,,,,
28,M9__M9stat,9.290066666666666,0.11837906628003707,3.0,79.0,9.2052,80.0,9.4253,81.0,9.2397,,,,,,,,,,
29,Supplement__M+G,8.116166666666667,0.613454499806899,3.0,82.0,8.8212,83.0,7.823,84.0,7.7043,,,,,,,,,,
30,Supplement__Glu,7.832066666666667,0.17418973371968063,3.0,85.0,7.7838,86.0,7.6871,87.0,8.0253,,,,,,,,,,
31,Supplement__Fru,8.199466666666668,0.4845434173872696,3.0,88.0,7.771,89.0,8.7253,90.0,8.1021,,,,,,,,,,
32,Supplement__Mal,8.324066666666667,0.25093250752609425,3.0,91.0,8.155100000000001,92.0,8.2047,93.0,8.612400000000001,,,,,,,,,,
33,Supplement__G+S,8.90195,0.1273499312916981,2.0,94.0,8.8119,95.0,8.992,,,,,,,,,,,,
34,Supplement__Pyr,8.395233333333332,0.19857049965524431,3.0,96.0,8.2273,97.0,8.6144,98.0,8.344,,,,,,,,,,
35,Supplement__Gly,8.238966666666668,0.28434247542942515,3.0,99.0,7.9833,100.0,8.5452,101.0,8.1884,,,,,,,,,,
36,Supplement__Glucon,8.5564,0.09437091713022622,3.0,102.0,8.6217,103.0,8.5993,104.0,8.4482,,,,,,,,,,
37,Stressors__aero,7.5444666666666675,0.052654945953190056,3.0,105.0,7.5453,106.0,7.4914,107.0,7.5967,,,,,,,,,,
38,Stressors__nit,8.2587,0.11072565195111768,3.0,108.0,8.2003,109.0,8.3864,110.0,8.1894,,,,,,,,,,
39,Stressors__ferm,8.2191,0.11916085766727219,3.0,111.0,8.2656,112.0,8.0837,113.0,8.308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9386,,1.0,114.0,7.9386,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.92,,1.0,115.0,7.92,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6495,,1.0,116.0,7.6495,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9824,,1.0,117.0,7.9824,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7773,,1.0,118.0,7.7773,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8629999999999995,,1.0,119.0,7.8629999999999995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2135,,1.0,120.0,7.2135,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2183,,1.0,121.0,8.2183,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.491,,1.0,122.0,14.491,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.0284,,1.0,123.0,15.0284,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1867,,1.0,124.0,12.1867,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6965,,1.0,125.0,9.6965,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9031,,1.0,126.0,9.9031,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2514,,1.0,127.0,9.2514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5485,,1.0,128.0,9.5485,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.548,,1.0,129.0,9.548,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9899,,1.0,130.0,8.9899,,,,,,,,,,,,,,
57,Stressors__HPh,7.8458000000000006,0.2654970244654353,3.0,131.0,8.0175,132.0,7.54,133.0,7.9799,,,,,,,,,,
58,Stressors__LPh,7.7877,0.11050665138352536,3.0,134.0,7.7891,135.0,7.6765,136.0,7.8975,,,,,,,,,,
59,Stressors__LPhT,7.7755,0.19335855295279816,3.0,137.0,7.9678,138.0,7.5811,139.0,7.7776,,,,,,,,,,
60,Stressors__SMMPr,7.9406,0.27874086532118,3.0,140.0,7.6548,141.0,7.9553,142.0,8.2117,,,,,,,,,,
61,Stressors__HiTm,8.182266666666665,0.3466417795553988,3.0,143.0,8.5759,144.0,7.9226,145.0,8.0483,,,,,,,,,,
62,Stressors__LoTm,8.317433333333334,0.22064864226487627,3.0,146.0,8.5078,147.0,8.3689,148.0,8.0756,,,,,,,,,,
63,Stressors__HiOs,8.136933333333333,0.09046199938832493,3.0,149.0,8.2254,150.0,8.1408,151.0,8.0446,,,,,,,,,,
64,Stressors__BMM,7.437566666666666,0.16238824875382274,3.0,152.0,7.367,153.0,7.3224,154.0,7.6233,,,,,,,,,,
65,Stressors__Heat,8.188566666666667,0.055153996530924794,3.0,155.0,8.1878,156.0,8.1338,157.0,8.2441,,,,,,,,,,
66,Stressors__Cold,7.325333333333333,0.12672526714642682,3.0,158.0,7.1866,159.0,7.3544,160.0,7.435,,,,,,,,,,
67,Stressors__Etha,7.766033333333334,0.1314705036627352,3.0,161.0,7.7563,162.0,7.9021,163.0,7.6397,,,,,,,,,,
68,Stress Time Course__SMM,7.557766666666667,0.09456269525205675,3.0,164.0,7.6667000000000005,165.0,7.4968,166.0,7.5098,,,,,,,,,,
69,Stress Time Course__Salt,7.271533333333333,0.08488818135249065,3.0,167.0,7.346,168.0,7.1791,169.0,7.2895,,,,,,,,,,
70,Stress Time Course__Mt0,8.503499999999999,0.2067580228189457,2.0,170.0,8.3573,171.0,8.6497,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.251333333333333,0.3133294166421877,3.0,172.0,7.9098,173.0,8.3187,174.0,8.525500000000001,,,,,,,,,,
72,Stress Time Course__M0t90,12.045266666666665,0.6500341324371618,3.0,175.0,11.4718,176.0,12.7514,177.0,11.9126,,,,,,,,,,
73,Stress Time Course__M40t45,8.668333333333335,0.8145165457701483,3.0,178.0,8.2487,179.0,9.6071,180.0,8.1492,,,,,,,,,,
74,Stress Time Course__M40t90,12.4411,0.6375571817492137,3.0,181.0,11.8657,182.0,13.1265,183.0,12.3311,,,,,,,,,,
75,Stress Time Course__dia0,8.349200000000002,0.30064457420681917,3.0,184.0,8.2968,185.0,8.6726,186.0,8.0782,,,,,,,,,,
76,Stress Time Course__dia5,8.135366666666668,0.2007181190957439,3.0,187.0,8.2321,188.0,8.2694,189.0,7.9046,,,,,,,,,,
77,Stress Time Course__dia15,8.213233333333333,0.47416833860279345,3.0,190.0,8.7353,191.0,8.0951,192.0,7.8093,,,,,,,,,,
78,Stressors__Diami,8.118166666666667,0.1851105165389946,3.0,193.0,7.9922,194.0,8.0316,195.0,8.3307,,,,,,,,,,
79,Stressors__Paraq,7.634800000000001,0.3670345624052317,3.0,196.0,7.8381,197.0,7.8552,198.0,7.2111,,,,,,,,,,
80,Stressors__H2O2,7.584933333333333,0.128057031565367,3.0,199.0,7.4623,200.0,7.5747,201.0,7.7178,,,,,,,,,,
81,Stressors__Oxctl,7.999866666666666,0.1273812126388081,3.0,202.0,8.1404,203.0,7.9672,204.0,7.892,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.624300000000001,0.15969887288268517,3.0,205.0,7.4944,215.0,7.5759,225.0,7.8026,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7921000000000005,0.3571051525811412,3.0,206.0,8.0128,216.0,7.9834,226.0,7.3801,,,,,,,,,,
84,Carbon Transition__GM+5,7.345666666666666,0.11337911330281834,3.0,207.0,7.265,217.0,7.2967,227.0,7.4753,,,,,,,,,,
85,Carbon Transition__GM+15,7.322166666666667,0.013805916606054935,3.0,208.0,7.3236,219.0,7.3352,229.0,7.3077,,,,,,,,,,
86,Carbon Transition__GM+25,7.325866666666667,0.1244611719908397,3.0,209.0,7.1852,220.0,7.3707,230.0,7.4217,,,,,,,,,,
87,Carbon Transition__GM+45,7.323899999999999,0.6478356967626898,3.0,210.0,7.4774,221.0,6.6131,231.0,7.8812,,,,,,,,,,
88,Carbon Transition__GM+60,7.190866666666667,0.2190771629662332,3.0,211.0,7.1339,222.0,7.0059,232.0,7.4328,,,,,,,,,,
89,Carbon Transition__GM+90,7.707433333333333,0.3809075259604797,3.0,212.0,7.2722,223.0,7.98,233.0,7.8701,,,,,,,,,,
90,Carbon Transition__GM+120,8.0978,0.3603416156926651,2.0,213.0,7.843,234.0,8.3526,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.552666666666667,0.3359482301387124,3.0,214.0,7.9188,224.0,7.2586,235.0,7.4806,,,,,,,,,,
92,Carbon Transition__GM+10,7.04835,0.15591704525163336,2.0,218.0,6.9381,228.0,7.1586,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.952000000000001,0.454402068657263,3.0,236.0,8.0012,244.0,7.475,254.0,8.3798,,,,,,,,,,
94,Carbon Transition__MG+5,7.485766666666667,0.4035190990936284,3.0,237.0,7.4903,246.0,7.08,256.0,7.8870000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.374433333333333,0.11597880553503455,3.0,238.0,7.4556000000000004,247.0,7.2416,257.0,7.4261,,,,,,,,,,
96,Carbon Transition__MG+15,7.6037333333333335,0.3530016619413194,3.0,239.0,7.2786,248.0,7.9792000000000005,258.0,7.5534,,,,,,,,,,
97,Carbon Transition__MG+25,7.308066666666668,0.1916935662283253,3.0,240.0,7.3361,249.0,7.1039,259.0,7.4842,,,,,,,,,,
98,Carbon Transition__MG+45,7.4133,0.3205616789324639,3.0,241.0,7.3631,250.0,7.1208,260.0,7.756,,,,,,,,,,
99,Carbon Transition__MG+120,7.8693,0.09972587427543565,3.0,242.0,7.7798,253.0,7.9768,263.0,7.8513,,,,,,,,,,
100,Carbon Transition__MG+150,7.866149999999999,0.20569736264716645,2.0,243.0,8.0116,264.0,7.7207,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0458,0.14085567081236045,2.0,245.0,7.9462,255.0,8.1454,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3091,0.0733976838871634,2.0,251.0,7.2572,261.0,7.361,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1921,0.30716718574743634,2.0,252.0,6.9749,262.0,7.4093,,,,,,,,,,,,
