k,name,in_iM,gene_weight,regulator,function,category
43,RiPP,False,0.045801234,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,0.041636552,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.038127726,CueR,Copper adaptation/transport,Metal Homeostasis
94,Lrp,False,-0.031562591,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.030893701000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.027379877,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
114,CysB-3,False,-0.026720718,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.026392838000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.025846811,,,Singlet
112,Anr-4,False,-0.025137611,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.024077632,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
41,LiuR,False,0.02358459,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.022880039,,Cell wall biosynthesis,Structural Components
45,PA1226,False,-0.021745118,PA1226,Lipopolysaccharide synthesis,Structural Components
109,AHL,False,0.021642138000000002,AHL,AHL synthesis,Quorum Sensing
95,Singlet-11,False,0.020826334000000002,,,Singlet
93,FleN-1,False,-0.020649955,FleN/AmpR,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,-0.020586999999999998,RpoS/Sfa3,General stress response,Stress Response
78,XisF4-1,False,-0.019501856,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,-0.019324681,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.01863407,,Quorum sensing,Quorum Sensing
36,PtxS,False,0.018306364000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.017651419,,Iron acquisition,Metal Homeostasis
69,PchR,False,0.017631281000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.017066516,,,Uncharacterized
75,Singlet-9,False,-0.01700124,,,Singlet
107,Uncharacterized-13,False,-0.016625015,,,Uncharacterized
49,RpoN,False,-0.016097658,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,PprB,False,-0.015949671000000002,PprB,Flp pilus assembly protein,Structural Components
35,QscR-2,False,-0.015465322,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,CpxR,False,0.015462577000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
66,MvfR,False,-0.014377454000000001,MvfR,PQS signalling,Miscellaneous Metabolism
50,DguR,False,-0.013801695000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.012824025000000001,,,Singlet
37,QscR-1,False,0.012174154000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,0.011641117000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.011600850000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.010910531000000001,RpoH,Heat Shock Response,Heat Shock Response
71,Sigma-70,False,0.010310771,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,k-opioid,False,0.010303623000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,PrrF,False,0.01020588,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.010180708,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
