,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022343124716593468,2.0,0.0,0.015798975,1.0,-0.015798975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9288796050000001,0.014844391652398535,2.0,2.0,0.9183830350000001,3.0,0.939376175,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.001181773666666661,0.24086144380774152,3.0,4.0,0.20246623700000002,5.0,-0.267048002,6.0,0.061036444,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0108614930000002,0.15540696246131638,2.0,7.0,1.12075081,8.0,0.900972176,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21801492518755786,2.0,9.0,-0.154159832,10.0,0.154159832,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7215053315,0.15629266815197462,2.0,11.0,-0.610989726,12.0,-0.832020937,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07918523409723628,2.0,13.0,-0.055992416,14.0,0.055992416,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.033585157000000004,0.35686625849620746,4.0,15.0,-0.361936772,16.0,-0.11283147700000001,17.0,0.135237503,18.0,0.473871374,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.569987426,0.08996738082886059,4.0,19.0,-2.46308455,20.0,-2.682993743,21.0,-2.572641416,22.0,-2.561229995,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4301910246666667,0.18869737622186616,3.0,23.0,0.598591356,24.0,0.465730978,25.0,0.22625074,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17698958100000003,0.8356899859005936,2.0,26.0,0.413932475,27.0,-0.7679116370000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21615721978215832,3.0,28.0,0.20771058,29.0,0.01600371,30.0,-0.22371429,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.236074527131371,2.0,31.0,0.16692989900000002,32.0,-0.16692989900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1518409715,0.0005034282083995802,2.0,33.0,1.152196949,34.0,1.151484994,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.029798407,0.17584640723053155,2.0,35.0,0.90545622,36.0,1.154140594,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4521484308474184,3.0,37.0,0.42985214200000005,38.0,0.041703147,39.0,-0.47155528900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,4.044987574666666,0.35077203461905726,3.0,40.0,4.266056186,41.0,4.228370812,42.0,3.640535726,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38728065305847176,2.0,43.0,0.273848776,44.0,-0.273848776,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.334521004,0.8564840659337772,2.0,45.0,-0.940146695,46.0,0.271104687,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.5671138655,0.05431972867739613,2.0,47.0,-2.6055237140000003,48.0,-2.528704017,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.5261215780000001,0.5596812129787692,2.0,49.0,-1.130367197,50.0,-1.921875959,,,,,,,,,,,,
