,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009537713651512505,2.0,0.0,0.0067441820000000005,1.0,-0.0067441820000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.038615993999999994,0.1720334880622614,2.0,2.0,-0.08303005200000001,3.0,0.16026204,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.719835857,0.06836557304914162,3.0,4.0,-0.645782591,5.0,-0.733178383,6.0,-0.7805465970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1332230245,0.17526538678081874,2.0,7.0,-0.009291681000000001,8.0,-0.257154368,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03187749516724452,2.0,9.0,-0.022540793,10.0,0.022540793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.305087671,0.11958193620786715,2.0,11.0,-0.389644869,12.0,-0.220530473,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08987561665489663,2.0,13.0,-0.06355165800000001,14.0,0.06355165800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20462673325000003,0.578559119300028,4.0,15.0,-0.8662037370000001,16.0,-0.44282721100000005,17.0,0.47435653600000005,18.0,0.016167479000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0539031755,0.127615071236741,4.0,19.0,-1.047841123,20.0,-1.076613851,21.0,-1.200765377,22.0,-0.890392351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11486525333333335,0.14764044083404881,3.0,23.0,0.269335009,24.0,-0.024835781,25.0,0.100096532,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1476695228757149,2.0,26.0,0.104418121,27.0,-0.104418121,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1878402775,0.0672736519655159,2.0,28.0,-0.23540993300000002,29.0,-0.140270622,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0703856,0.10363136509175667,2.0,30.0,-0.002892841,31.0,0.14366404100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.04892795744646184,2.0,32.0,-0.034597291,33.0,0.03459729,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.094439561,0.02822348693433757,2.0,34.0,1.074482542,35.0,1.11439658,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8205024575000001,0.00534516935851995,2.0,36.0,0.816722852,37.0,0.8242820630000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08391014501528238,3.0,38.0,-0.06623728400000001,39.0,0.09435898100000001,40.0,-0.028121696,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2611716546666667,0.01846463472356226,3.0,41.0,0.253233244,42.0,0.24800379600000003,43.0,0.282277924,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09372186035155053,2.0,44.0,-0.066271363,45.0,0.066271363,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.151436182,0.029293885380707874,2.0,46.0,0.172150087,47.0,0.130722277,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.096079932,,1.0,48.0,-0.096079932,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.267940252,0.19845388240305806,2.0,49.0,-0.127612166,50.0,-0.408268338,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.048039966,0.09423536271026176,2.0,51.0,-0.018594498,52.0,0.11467443000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6193061396666667,0.035572732568090154,3.0,53.0,-0.636744552,54.0,-0.5783790830000001,55.0,-0.642794784,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.051595579333333336,0.09960062103853587,3.0,56.0,-0.024771029,57.0,0.16425297,58.0,0.015304797,,,,,,,,,,
