,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1813979944935087,2.0,0.0,-0.128267752,1.0,0.128267752,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3821960915,0.6394177124723659,2.0,2.0,0.069940509,3.0,-0.834332692,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.344477086,0.3609365773779764,3.0,4.0,0.012994243,5.0,-0.708781874,6.0,-0.337643627,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0225464395,0.1474844949513886,2.0,7.0,0.081740847,8.0,-0.126833726,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0016042654803797283,2.0,9.0,0.0011343870000000002,10.0,-0.0011343870000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.027816615500000003,0.06234246039336196,2.0,11.0,-0.016266161,12.0,0.071899392,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0707648255275309,2.0,13.0,0.050038288,14.0,-0.050038288,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5052344295,0.38325963694503606,4.0,15.0,-0.186465872,16.0,-0.21265630200000002,17.0,-0.628457629,18.0,-0.993357915,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4757611465,0.1739449665669635,4.0,19.0,0.550550483,20.0,0.22088547700000002,21.0,0.610525442,22.0,0.521083184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9863661666666669,0.5968818997610374,3.0,23.0,-1.625577512,24.0,-0.88997484,25.0,-0.44354614800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13655322020526112,2.0,26.0,0.096557708,27.0,-0.096557708,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7115833090000001,0.124916021667592,2.0,28.0,-0.7999122750000001,29.0,-0.623254343,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2163648585,0.013220919030521458,2.0,30.0,-0.22571346,31.0,-0.207016257,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10488762372713475,2.0,32.0,-0.07416675,33.0,0.07416675,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9805859095,0.01702701886099381,2.0,34.0,-0.9685459890000001,35.0,-0.99262583,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.482013999,0.05609584444012788,2.0,36.0,-1.5216797510000002,37.0,-1.442348247,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06799197520107242,3.0,38.0,0.039111661000000006,39.0,0.039398534000000006,40.0,-0.078510196,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.06131742733333334,0.13157678373088633,3.0,41.0,0.211814404,42.0,-0.031971156,43.0,0.004109034,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.026966783528794096,2.0,44.0,-0.019068396,45.0,0.019068395000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5582951925,0.13142855785381347,2.0,46.0,-0.46536116800000005,47.0,-0.651229217,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.092485938,,1.0,48.0,-0.092485938,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10780582250000001,0.0605787522333196,2.0,49.0,0.064970176,50.0,0.150641469,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0462429695,0.05121068481232225,2.0,51.0,0.010031547,52.0,0.082454392,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07072440666666667,0.3446631604624935,3.0,53.0,-0.465545341,54.0,0.170045218,55.0,0.08332690300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.002148010333333334,0.1812231038456453,3.0,56.0,-0.180560525,57.0,0.181848227,58.0,0.005156329,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.288293803,,1.0,59.0,0.288293803,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07590064531687885,2.0,60.0,0.053669861000000006,61.0,-0.053669861000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1995863465,0.020747843027868727,2.0,62.0,-0.184915406,63.0,-0.21425728700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0300079575,0.010932993015605767,2.0,64.0,0.022277164000000002,65.0,0.037738751,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.43509811025000006,0.15478213824791223,4.0,66.0,0.513916048,67.0,0.5829924710000001,68.0,0.226641255,69.0,0.416842667,,,,,,,,
