,BSU_08690
LBexp_1,0.8533999999999988
LBexp_2,0.14919999999999867
LBexp_3,-0.0743000000000027
LBtran_1,-0.7961000000000009
LBtran_2,-0.7335000000000012
LBtran_3,-0.48590000000000266
LBstat_1,-1.0085000000000015
LBstat_2,-1.3435000000000024
LBstat_3,-1.3888000000000016
LBGexp_1,0.5513999999999974
LBGexp_2,0.20239999999999903
LBGexp_3,0.3086999999999982
LBGtran_2,-0.03500000000000192
LBGtran_3,0.5216999999999974
LBGstat_1,0.8202999999999978
LBGstat_2,0.07579999999999742
LBGstat_3,0.08159999999999812
S0_1,-1.1457000000000015
S0_2,-0.726700000000001
S0_3,-0.8365000000000027
S1_1,-0.3166000000000011
S1_2,-0.29910000000000103
S1_3,-0.14470000000000205
S2_1,-0.16120000000000267
S2_2,-0.2922000000000011
S2_3,-0.4394000000000009
S3_1,0.23999999999999844
S3_2,0.09059999999999846
S4_1,0.17959999999999887
S4_2,-0.08480000000000132
S4_3,-0.6128000000000018
S5_1,-0.16930000000000156
S5_2,-0.10510000000000197
S5_3,0.09619999999999784
S6_1,-0.9186000000000014
S6_2,-3.0398000000000014
S6_3,-0.842900000000002
S6/t_1,-0.9170000000000016
S6/t_2,-3.106200000000002
S6_4,-1.0292000000000012
S6_5,-0.4480000000000022
S6_6,-0.39970000000000105
S7_4,-0.4925000000000015
S7_5,-0.7284000000000024
S7_6,-0.4549000000000021
S8_4,-1.0325000000000024
S8_5,-1.484300000000001
G135_1,1.0658999999999974
G135_3,-0.6551000000000027
G150_1,0.46169999999999867
G150_2,1.1080999999999985
G150_3,0.8304999999999989
G180_1,0.5101999999999975
G180_2,0.9402999999999988
G180_3,-0.17080000000000162
C30_1,-0.4106000000000023
C30_2,-0.16620000000000168
C90_1,-0.1648000000000014
C90_2,0.15749999999999886
BI_1,-0.19460000000000122
BI_2,0.006099999999998218
BC_2,-0.29210000000000136
BC/t_1,-0.9840000000000018
BC/t_2,-0.44780000000000264
BC_1,-1.0989000000000022
Sw_1,-0.8558000000000021
Sw_2,-0.28490000000000215
BT_1,-0.6818000000000026
BT_2,-1.184000000000001
B36_1,-0.5622000000000025
B36_2,-0.6694000000000013
B60_1,-0.4126000000000012
B60_2,-0.4059000000000026
M9exp_1,0.35839999999999783
M9exp_2,-0.06860000000000177
M9exp_3,-0.2898000000000014
M9tran_1,-0.5739000000000019
M9tran_2,-0.5897000000000023
M9tran_3,-0.4017000000000017
M9stat_1,-1.4390000000000018
M9stat_2,-1.9377000000000013
M9stat_3,-2.0981000000000023
M+G_1,-0.4848000000000017
M+G_2,-0.13280000000000136
M+G_3,-0.2253000000000025
Glu_1,0.1720999999999986
Glu_2,0.38209999999999766
Glu_3,0.2729999999999979
Fru_1,0.15059999999999896
Fru_2,0.18689999999999785
Fru_3,-0.3251000000000026
Mal_1,-0.7688000000000024
Mal_2,-0.4939000000000018
Mal_3,-0.365000000000002
G+S_2,-0.12370000000000125
G+S_3,-0.2569000000000017
Pyr_1,-0.8996000000000013
Pyr_2,-0.4256000000000011
Pyr_3,-0.6163000000000025
Gly_1,-1.2718000000000025
Gly_2,-0.7390000000000025
Gly_3,-1.7495000000000012
Glucon_1,-0.8582000000000019
Glucon_2,-0.3963000000000019
Glucon_3,-0.870000000000001
aero_1,0.8999999999999986
aero_2,-0.35770000000000124
aero_3,0.442499999999999
nit_1,0.11489999999999867
nit_2,0.1551999999999989
nit_3,-0.026700000000001722
ferm_1,-0.22000000000000242
ferm_2,-0.07980000000000231
ferm_3,0.6981999999999982
T-5.40H_1,0.1991999999999976
T-4.40H_1,0.2840999999999987
T-3.40H_1,0.005399999999998073
T-2.40H_1,-0.20150000000000112
T-1.40H_1,-0.2616000000000014
T-1.10H_1,-0.14190000000000147
T-0.40H_1,-0.10270000000000223
T0.0H_1,-0.45450000000000124
T0.30H_1,-1.4787000000000017
T1.0H_1,-1.7508000000000017
T1.30H_1,-1.7871000000000024
T2.0H_1,-1.6879000000000026
T2.30H_1,-1.0790000000000024
T3.0H_1,-1.3950000000000014
T3.30H_1,-0.9392000000000014
T4.0H_1,-0.9013000000000027
T5.0H_1,-1.171400000000002
HPh_1,0.15729999999999755
HPh_2,-0.1224000000000025
HPh_3,-0.06910000000000238
LPh_1,0.24769999999999825
LPh_2,0.8050999999999977
LPh_3,0.24089999999999812
LPhT_1,0.9795999999999978
LPhT_2,1.0052999999999983
LPhT_3,1.3251999999999988
SMMPr_1,-0.30210000000000115
SMMPr_2,-0.22880000000000145
SMMPr_3,-0.14530000000000243
HiTm_1,-0.3274000000000026
HiTm_2,-0.07770000000000188
HiTm_3,-0.3108000000000022
LoTm_1,0.6659999999999986
LoTm_2,0.21889999999999787
LoTm_3,0.3321999999999985
HiOs_1,-0.1155000000000026
HiOs_2,-0.3243000000000027
HiOs_3,-0.27610000000000134
BMM_1,0.19609999999999772
BMM_2,-0.09870000000000267
BMM_3,0.5263999999999989
Heat_1,1.1175999999999977
Heat_2,0.8701999999999988
Heat_3,0.5920999999999985
Cold_1,1.4928999999999988
Cold_2,0.6178999999999988
Cold_3,0.25459999999999816
Etha_1,0.3857999999999979
Etha_2,0.0912999999999986
Etha_3,0.4853999999999985
SMM_1,-0.153100000000002
SMM_2,-0.23090000000000188
SMM_3,-0.09990000000000165
Salt_1,0.7557999999999989
Salt_2,0.6551999999999989
Salt_3,0.7889999999999979
Mt0_1,0.5017999999999976
Mt0_3,1.0470999999999986
M0t45_1,-0.16980000000000217
M0t45_2,0.1792999999999978
M0t45_3,0.30079999999999885
M0t90_1,-1.5904000000000025
