,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.216433333333333,0.4841620217792118,3.0,0.0,11.7604,1.0,11.0562,2.0,10.832699999999999,,,,,,,,,,
1,LB__LBtran,10.235166666666666,0.16403686577514526,3.0,3.0,10.1109,4.0,10.1735,5.0,10.4211,,,,,,,,,,
2,LB__LBstat,9.660066666666667,0.2077278588281635,3.0,6.0,9.8985,7.0,9.5635,8.0,9.5182,,,,,,,,,,
3,LB__LBGexp,11.261166666666666,0.17888729226340552,3.0,9.0,11.4584,10.0,11.1094,11.0,11.2157,,,,,,,,,,
4,LB__LBGtran,11.15035,0.3936463450865505,2.0,12.0,10.872,13.0,11.4287,,,,,,,,,,,,
5,LB__LBGstat,11.232899999999999,0.42817278054542424,3.0,14.0,11.7273,15.0,10.9828,16.0,10.9886,,,,,,,,,,
6,Life Cycle__S0,10.004033333333334,0.21726392552223975,3.0,17.0,9.7613,18.0,10.1803,19.0,10.0705,,,,,,,,,,
7,Life Cycle__S1,10.653533333333334,0.09460022903425354,3.0,20.0,10.5904,21.0,10.6079,22.0,10.7623,,,,,,,,,,
8,Life Cycle__S2,10.609399999999999,0.13917859030756044,3.0,23.0,10.7458,24.0,10.6148,25.0,10.467600000000001,,,,,,,,,,
9,Life Cycle__S3,11.0723,0.10564175310927018,2.0,26.0,11.147,27.0,10.9976,,,,,,,,,,,,
10,Life Cycle__S4,10.734333333333334,0.40344126379602474,3.0,28.0,11.0866,29.0,10.8222,30.0,10.2942,,,,,,,,,,
11,Life Cycle__S5,10.8476,0.13852411342434184,3.0,31.0,10.7377,32.0,10.8019,33.0,11.0032,,,,,,,,,,
12,Life Cycle__S6,9.569325,1.094713226309586,8.0,34.0,9.9884,35.0,7.8672,36.0,10.0641,37.0,9.99,38.0,7.8008,39.0,9.8778,40.0,10.459,41.0,10.5073
13,Life Cycle__S7,10.3484,0.14824800167287278,3.0,42.0,10.4145,43.0,10.1786,44.0,10.4521,,,,,,,,,,
14,Life Cycle__S8,9.6486,0.3194708437400812,2.0,45.0,9.8745,46.0,9.4227,,,,,,,,,,,,
15,Life Cycle__G135,11.1124,1.2169307704220482,2.0,47.0,11.9729,48.0,10.2519,,,,,,,,,,,,
16,Life Cycle__G150,11.707100000000002,0.3242705043632553,3.0,49.0,11.3687,50.0,12.0151,51.0,11.7375,,,,,,,,,,
17,Life Cycle__G180,11.333566666666664,0.5602514643741089,3.0,52.0,11.4172,53.0,11.8473,54.0,10.7362,,,,,,,,,,
18,Stress Time Course__C30,10.6186,0.17281689732199265,2.0,55.0,10.4964,56.0,10.7408,,,,,,,,,,,,
19,Stress Time Course__C90,10.90335,0.22790051557642443,2.0,57.0,10.7422,58.0,11.0645,,,,,,,,,,,,
20,Biofilm__BI,10.812750000000001,0.1419163309841397,2.0,59.0,10.7124,60.0,10.9131,,,,,,,,,,,,
21,Biofilm__BC,10.2013,0.3956574697049626,4.0,61.0,10.6149,62.0,9.923,63.0,10.4592,64.0,9.8081,,,,,,,,
22,Biofilm__Sw,10.336649999999999,0.4036872613794,2.0,65.0,10.0512,66.0,10.6221,,,,,,,,,,,,
23,Life Cycle__BT,9.9741,0.35510902551188306,2.0,67.0,10.2252,68.0,9.723,,,,,,,,,,,,
24,Life Cycle__B36,10.2912,0.07580184694319708,2.0,69.0,10.3448,70.0,10.2376,,,,,,,,,,,,
25,Life Cycle__B60,10.49775,0.004737615433948876,2.0,71.0,10.4944,72.0,10.5011,,,,,,,,,,,,
26,M9__M9exp,10.907000000000002,0.32950004552351697,3.0,73.0,11.2654,74.0,10.8384,75.0,10.6172,,,,,,,,,,
