,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.057352377432936905,2.0,0.0,-0.040554255000000004,1.0,0.040554255000000004,,,,,,,,
1,fur__wt_dpd,-0.8513677100000001,0.07883238639921064,2.0,2.0,-0.9071106250000001,3.0,-0.795624795,,,,,,,,
2,fur__wt_fe,0.08460970500000001,0.06237595392026644,2.0,4.0,0.040503245,5.0,0.12871616500000002,,,,,,,,
3,fur__delfur_dpd,-0.6701168200000001,0.3980154801057567,2.0,6.0,-0.951556265,7.0,-0.38867737500000005,,,,,,,,
4,fur__delfur_fe2,-0.137208875,0.05781696780137991,2.0,8.0,-0.09632610500000001,9.0,-0.17809164500000002,,,,,,,,
5,acid__wt_ph5,0.238082005,0.020300088164778986,2.0,10.0,0.252436335,11.0,0.22372767500000001,,,,,,,,
6,acid__delgadx_ph5,0.5650273650000001,,1.0,12.0,0.5650273650000001,,,,,,,,,,
7,acid__delgadw_ph5,0.298551285,0.0012403077206080769,2.0,13.0,0.299428315,14.0,0.297674255,,,,,,,,
8,acid__delgade_ph5,0.227360385,0.024608122087022392,2.0,15.0,0.20995981500000002,16.0,0.244760955,,,,,,,,
9,oxidative__wt_pq,-1.06494842,0.11041540977585707,2.0,17.0,-1.143023905,18.0,-0.9868729350000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8551633550000001,0.051698047554653376,2.0,19.0,-0.8186073150000001,20.0,-0.8917193950000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.46371298000000005,0.014569263474906714,2.0,21.0,-0.453410955,22.0,-0.47401500500000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.750531845,0.004418059737396037,2.0,23.0,-0.753655885,24.0,-0.747407805,,,,,,,,
13,nac_ntrc__wt_csn,-0.978454255,0.05942102539236599,2.0,25.0,-1.020471265,26.0,-0.936437245,,,,,,,,
14,nac_ntrc__wt_cytd,-0.79972274,0.013567915419932844,2.0,27.0,-0.8093167050000001,28.0,-0.790128775,,,,,,,,
15,nac_ntrc__wt_gln,-1.178251145,0.06922421238538004,2.0,29.0,-1.227200055,30.0,-1.129302235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.160232865,0.05187396157967708,2.0,31.0,-1.196913295,32.0,-1.123552435,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.58687562,0.05913783619756852,2.0,33.0,-0.628692385,34.0,-0.5450588550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.85761504,0.014871396060372005,2.0,35.0,-0.8470993750000001,36.0,-0.868130705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10478078500000002,0.003249947619147111,2.0,37.0,0.10248272500000001,38.0,0.107078845,,,,,,,,
20,misc__wt_no_te,-0.19422857500000001,0.34188321542375727,2.0,39.0,-0.435976515,40.0,0.047519365,,,,,,,,
