k,name,in_iM,gene_weight,regulator,function,category
300,SG_ymgF,False,0.035289311000000004,,,Unknown
67,SG_yhdU,False,-0.033424425,,,Unknown
325,SG_ydfX,False,-0.0333868103,,,Unknown
308,SG_yeaR,False,0.033191864200000004,,,Unknown
295,SG_yfjM,False,0.0319405555,,,Unknown
92,FDH-N,False,0.0307090448,Fnr+NarL+NarP,,Nitrogen Metabolism
238,asr,False,-0.029143245600000003,,,Redox Stress
188,AllR,False,0.0288691839,AllR,,Nitrogen Metabolism
208,PAL Dup,False,-0.0273694004,,,Unknown
117,RbsR+dsrA,False,0.0272577814,dsrA+Crp+RbsR,,Carbon Metabolism
56,HU,False,0.0272352698,,,Nucleoid
50,AlsR,False,-0.026310938000000002,AlsR,,Carbon Metabolism
111,tnaAB,False,-0.0261637616,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
321,MarAR,False,0.025910014800000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0247152863,gcvB,,Unknown
226,SG_alaE,False,-0.022775115000000002,,,Unknown
337,Cold Shock-2,False,-0.02224121,,,Cold Shock
254,BetI+ArcA+Cra,False,-0.0218136998,ArcA+Cra+BetI,,Membrane Homeostasis
78,YieP,False,0.0214741347,YieP,,Membrane Homeostasis
200,modul_93,False,-0.0207938179,,,Unknown
233,GlpR-2,False,-0.020778181700000002,GlpR,,Carbon Metabolism
172,SG_yjhZ,False,-0.0203954981,,,Unknown
310,Rob+SoxS+MarA,False,-0.020332936000000003,Rob+SoxS+MarA,,Redox Stress
112,SG_ybgU,False,0.0201986634,,,Unknown
52,SG_essQ,False,0.0198687005,,,Unknown
48,SG_ghoT,False,-0.0197481719,,,Toxin/Antitoxin
331,Qin Prophage,False,-0.0196860306,,,Prophage
189,SG_yojO,False,0.018875264000000003,,,Unknown
100,SG_hokB,False,-0.0188623017,,,Unknown
47,SG_cspH,False,-0.0183672608,,,Unknown
237,SG_yjhE,False,-0.0183581947,,,Unknown
161,SG_pinH,False,0.0181777433,,,Unknown
12,Citrate,False,-0.018129301100000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
160,LacI+MarA,False,-0.0178859909,Crp+MarA+H-NS+LacI,,Carbon Metabolism
245,SG_xisD,False,0.0176795391,,,Unknown
145,ppGpp,False,-0.0176090658,ppGpp,,Stringent Response
49,SG_ymgM,False,-0.0174937373,,,Unknown
329,Resistance,False,0.0173850001,,,Membrane Homeostasis
219,Cytochrome c,False,0.0173839664,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
69,SG_yjhV,False,0.0171550823,,,Unknown
314,Fnr-2,False,0.0169726876,CsgD/Fnr,,Anaerobiosis
143,SG_yfdT,False,-0.0169011533,,,Unknown
25,SG_pyrL,False,0.016859105000000003,,,Unknown
340,Crp+Fur,False,-0.0168543115,Crp+Fur,,Metal Homeostasis
16,Cytochrome bd-I,False,0.0168067112,,,Energy Metabolism
220,NtrC-3,False,-0.0167367631,NtrC+RpoN,,Nitrogen Metabolism
5,Fe/Protease,False,0.0167153921,,,Metal Homeostasis
39,SG_yegZ,False,0.0162976268,,,Unknown
97,BW25113,False,0.0162274798,AraC/MhpR,,Strain Difference
302,Lrp-2,False,0.0162248949,Lrp,,Amino Acid Metabolism
19,SG_ynfO,False,0.016192149700000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0160419698,,,Carbon Metabolism
98,SG_lysA,False,-0.0159178982,,,Unknown
203,SG_ldrA,False,0.015822504600000002,,,Unknown
319,IS1-1,False,-0.0157811777,,,Unknown
217,PaaX,False,0.0157546033,Crp+IHF+PaaX,,Carbon Metabolism
235,GadEWX+FliZ,False,0.015710269000000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
168,Fe-related-2,False,-0.0156579566,,,Metal Homeostasis
228,SG_ygdT,False,0.015350424000000001,,,Unknown
175,SG_ynfQ,False,0.0151884815,,,Unknown
163,ROS Del,False,-0.015127731600000001,,,Redox Stress
313,GadWX,False,-0.0150665425,GadW+GadX,,Redox Stress
90,sdh KO,False,0.015060895500000001,,,Carbon Metabolism
139,Succinate,False,-0.014885885900000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
232,YgeV-1,False,0.0147804383,,,Unknown
261,MetR/MetJ,False,-0.0145379332,MetR/MetJ,,Amino Acid Metabolism
180,SG_yjbT,False,-0.014535045500000001,,,Unknown
216,ModE,False,-0.0145104831,ModE,,Metal Homeostasis
293,SG_ymgGD,False,0.0142013355,,,Unknown
79,SG_yjjY,False,-0.014177193400000001,,,Unknown
317,SG_yceK,False,-0.0137708191,,,Unknown
66,SG_ymcE,False,-0.013626421000000001,,,Unknown
260,SG_ynfN,False,-0.0136092194,,,Unknown
