,b3718
SRX1125282,0.0
SRX1125283,0.0
SRX1125284,0.0
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.0
SRX1125288,0.0
SRX1125289,0.0
SRX1125290,0.0
SRX1125291,0.0
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.0
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.0
SRX5694250,1.6200500197
SRX5694251,0.46864516
SRX5694252,0.301476468
SRX5694253,-0.0662672946
SRX5694254,2.1032050889
SRX5694255,0.0338157502
SRX5694256,0.010128714300000001
SRX5694257,0.5917194126
SRX5694258,-0.6352625478
SRX5694259,1.237034317
SRX5694260,-0.638507467
SRX5694261,-0.6460140038000001
SRX5694262,-0.35708200640000004
SRX5694263,-0.059071262400000005
SRX5694264,-0.1445725415
SRX5694265,0.0950044931
SRX5694267,0.0285654449
SRX5694268,0.5725863528
SRX5694269,0.3513315132
SRX5694271,0.0410044036
SRX5694273,-0.31857522120000004
SRX5694274,0.19375223260000002
SRX5694275,-1.1689309468
SRX5694276,0.13288873610000002
SRX5694277,0.19503201010000001
SRX5694278,-0.1611493051
SRX5694279,0.218037047
SRX5694280,-1.0466705075
SRX5694281,-0.029617412500000002
SRX5694282,-0.0163837217
SRX5694283,-1.0348581047
SRX5694284,-1.019157243
SRX5694285,-0.45741057360000004
SRX5694286,-0.3269416097
SRX5694287,-0.1579485135
SRX5694288,0.5370900549000001
SRX5694289,1.2969088928999999
SRX5694290,0.1476924878
SRX5694291,-0.0846132897
SRX5694292,0.1227482354
SRX5694293,-0.1427849197
SRX5694294,1.1960235186000001
SRX5694295,2.1323026116
SRX5694296,0.6029098516
SRX5694297,0.9096424297000001
SRX5694298,0.1739369606
SRX5694299,-1.1967647867
SRX5694300,-0.24287195760000002
SRX5694301,0.3766108043
SRX5694302,0.5602922880000001
SRX5694303,-0.015735678700000002
SRX5694304,-0.1447461683
SRX5694305,1.3433753081
SRX5694306,0.9139462454
SRX5694307,-0.1306345099
SRX5694308,-1.0578601681
SRX5694309,0.4493727636
SRX5694310,-0.8608618514
SRX5694311,0.5138475259
SRX5694312,0.0411361518
SRX5694313,0.4669606173
SRX5694315,-0.0672391241
SRX5694317,-0.4273161634
SRX5694319,0.2453358699
SRX5694320,0.5246769324
SRX5694321,2.062522242
SRX5694322,1.0895067589
SRX5694323,2.2218576063
SRX5694324,1.3952824895
SRX5694325,-0.8957929829
