,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6448662245000003,0.0389511276554053,2.0,0.0,0.6173236180000004,1.0,0.6724088310000003,,,,
1,ALE__GalactoseA6,0.7904161679999993,0.048577733821700914,2.0,2.0,0.7560665229999994,3.0,0.8247658129999991,,,,
2,ALE__GalactoseA8,0.7189960740000005,0.0179523197029715,2.0,4.0,0.7316902810000006,5.0,0.7063018670000005,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.3126917135297836,4.0,6.0,-0.1876787740000001,7.0,-0.3383266020000004,8.0,0.211528017,9.0,0.3144773589999996
4,ALE__IL_TEOH_OAc,-0.10685812600000055,0.102923128353934,2.0,10.0,-0.0340804840000004,11.0,-0.1796357680000007,,,,
5,ALE__IL_TEA_HS,0.22209701299999945,0.214905099262384,2.0,12.0,0.0701361599999996,13.0,0.3740578659999993,,,,
6,ALE__IL_Mixed,0.1448205989999995,0.04042520417076707,2.0,14.0,0.1734055349999996,15.0,0.1162356629999994,,,,
7,ALE__IL_PP5350,0.531607211999999,0.07593857169619421,2.0,16.0,0.5853038909999988,17.0,0.4779105329999993,,,,
8,ALE__IL_T8,0.3683176494999998,0.05844513813126293,2.0,18.0,0.3269906959999993,19.0,0.4096446030000003,,,,
9,ALE__IL_T9,0.8382566855000002,0.028970472416662806,2.0,20.0,0.8587419030000003,21.0,0.8177714680000001,,,,
10,ALE__IL_Control2,0.4440213524999992,0.0057416512017994265,2.0,22.0,0.4480813129999994,23.0,0.4399613919999989,,,,
11,ALE__IL_Glc+Ace,0.6691640244999997,0.05200849925139928,2.0,24.0,0.6323884619999998,25.0,0.7059395869999996,,,,
12,ALE__XyloseA1,0.5035962294999994,0.08864864708950272,2.0,26.0,0.4409121699999989,27.0,0.5662802889999998,,,,
13,ALE__XyloseA2,0.7336687149999994,0.20735314792762313,2.0,28.0,0.5870478979999998,29.0,0.880289531999999,,,,
14,ALE__XyloseA3,0.7217007519999994,0.08859986025713384,2.0,30.0,0.6590511899999996,31.0,0.7843503139999992,,,,
15,ALE__XyloseA4,0.6141567404999995,0.20214326930954735,2.0,32.0,0.7570936169999989,33.0,0.471219864,,,,
16,Aromatic__Coumarate,0.06299117433333257,0.049653395837749845,3.0,34.0,0.0061586746666657,35.0,0.097965621666666,36.0,0.084849226666666,,
17,Aromatic__Coumarate+ferulate,-0.10043406166666757,0.16231834345868829,3.0,37.0,0.0856288836666658,38.0,-0.173903328333334,39.0,-0.2130277403333345,,
18,Aromatic__Ferulate,0.013631159999999204,0.1287825428081907,3.0,40.0,-0.1088464543333342,41.0,0.0018332036666661,42.0,0.1479067306666657,,
