,PP_0289
SRX8894563,0.6173236180000004
SRX8894564,0.6724088310000003
SRX8894565,0.7560665229999994
SRX8894566,0.8247658129999991
SRX8894567,0.7316902810000006
SRX8894568,0.7063018670000005
SRX8245718,-0.1876787740000001
SRX8245719,-0.3383266020000004
SRX8245720,0.211528017
SRX8245721,0.3144773589999996
SRX8245722,-0.0340804840000004
SRX8245723,-0.1796357680000007
SRX8245724,0.0701361599999996
SRX8245725,0.3740578659999993
SBRG_IL__IL3__1,0.1734055349999996
SBRG_IL__IL3__2,0.1162356629999994
SRX8245728,0.5853038909999988
SRX8245729,0.4779105329999993
SRX8245730,0.3269906959999993
SRX8245731,0.4096446030000003
SRX8245732,0.8587419030000003
SRX8245733,0.8177714680000001
SBRG_IL__wt__1,0.4480813129999994
SBRG_IL__wt__2,0.4399613919999989
SRX8245726,0.6323884619999998
SRX8245727,0.7059395869999996
SRX8894553,0.4409121699999989
SRX8894554,0.5662802889999998
SRX8894555,0.5870478979999998
SRX8894556,0.880289531999999
SRX8894557,0.6590511899999996
SRX8894558,0.7843503139999992
SRX8894559,0.7570936169999989
SRX8894560,0.471219864
SBRG_UNeb__coum__1,0.0061586746666657
SBRG_UNeb__coum__2,0.097965621666666
SBRG_UNeb__coum__3,0.084849226666666
SBRG_UNeb__coumferul__1,0.0856288836666658
SBRG_UNeb__coumferul__2,-0.173903328333334
SBRG_UNeb__coumferul__3,-0.2130277403333345
SBRG_UNeb__ferulate__1,-0.1088464543333342
SBRG_UNeb__ferulate__2,0.0018332036666661
SBRG_UNeb__ferulate__3,0.1479067306666657
SBRG_UNeb__glc__1,-0.033891259333334
SBRG_UNeb__glc__2,-0.118633040333334
SBRG_UNeb__glc__3,0.1525242996666653
SRX5659920,-0.0062547725000001
SRX5659925,0.0062547725000001
SRX5704140,0.0662718323333333
SRX5704141,0.7730247593333335
SRX5704142,0.729468803333333
SRX5704143,0.3551520323333328
SRX5704144,-0.5038676346666664
SRX5704145,0.6412075113333335
SRX5704146,0.7367538223333341
SRX5704147,0.4934843133333331
SRX5704148,0.4412971773333334
SRX5704149,0.3131048193333328
SRX5704150,0.3250152383333331
SRX5704151,-0.9411845986666671
SRX5704152,-0.1330303446666665
SRX5704153,0.7893745863333326
SRX5704154,0.5546714683333329
SRX5704155,0.5202307123333334
SRX5704156,-0.3832615466666667
SRX5704157,0.3152154383333334
SRX5704158,0.4976833483333331
SRX5704159,0.5405215393333336
SRX5704160,0.5861768473333333
SRX5704161,0.5544202073333331
SRX5704162,-0.0016001346666669
SRX5704163,-1.0093726036666668
SRX5704164,0.0667585123333331
SRX5704165,0.8588462543333328
SRX5704166,0.3001895323333334
SRX5704167,0.4186850703333329
SRX5704168,-0.172475718666667
SRX5704169,0.8282130003333332
SRX5704170,0.7519359663333329
SRX5704171,0.5737319693333331
SRX5704172,0.2632934763333328
SRX5704173,0.6863269683333328
SRX5704174,-0.0341879486666671
SRX5704175,-1.378129588666667
SRX4552613,-0.3892505865000002
SRX4552614,-0.1978364284999996
SRX4552615,-0.3810635944999996
SRX4552616,-0.4689207184999997
SRX4552617,-0.0298630194999995
SRX4552618,-0.2815628595000001
SRX4552619,-0.0916916974999999
SRX4552621,0.0916916974999999
SRX4552622,-0.5702908364999999
SRX4552623,-0.6666498294999998
SRX4552624,-1.0466822645000002
SRX7195897,0.0667692239999997
SRX7195898,-0.0263705449999998
SRX7195899,-0.0403986789999999
SRX7195900,0.0776042920000001
SRX7195901,0.0646081650000001
SRX7195902,0.1441033850000002
SRX801088,-0.1094944340000001
SRX801089,0.1094944340000001
SRX801090,0.5021489799999994
SRX801091,0.6713911079999999
SRX801092,0.3874149889999998
SRX801093,-0.1676901379999993
SRX3921725,0.0894087493333337
SRX3921834,-0.096215379666666
SRX3921973,0.006806630333334
SRX3922005,-0.9464530616666664
SRX3922933,-1.0513054776666664
SRX3923031,-1.1696899646666663
SRX5739419,0.498932817
SRX5739420,0.2992047389999994
SRX5739421,0.3463635819999995
SRX5739422,-1.5476376180000004
SRX5739423,-1.5475262880000002
SRX5739424,0.0068077349999997
SRX5739425,-1.172118416
SRX5739426,0.089408348
SRX5739427,-0.0962160829999998
SBRG_Stress3__butanol__1,0.4058018214999999
SBRG_Stress3__butanol__2,0.4101940365000001
SBRG_Stress3__glc__1,-0.0091925735
SBRG_Stress3__glc__2,0.0091925735
SBRG_Stress3__isopentanol__1,1.5769000845
SBRG_Stress3__isopentanol__2,1.6468856614999998
SRX3141766,0.4601145285000001
SRX3141767,-0.1417865005000003
SRX3141769,0.4554626595000002
SRX3141770,0.1417865004999994
SRX7584765,0.0566697769999997
SRX7584767,-0.2506016770000006
SRX7584769,-0.0398660120000009
SRX7584771,-0.0685386189999999
SRX7584773,-0.6652886870000003
SRX7584774,-1.222542605
SRX7584775,-0.4880581159999995
SRX7584776,-1.031973948
SRX7584777,-0.0004155630000006
SRX7584778,-0.3581685619999994
SRX7584779,-0.8502122380000001
SRX7584780,-0.4393991840000009
SRX7584781,-0.5354969270000005
SRX7584783,-0.9169572750000006
SRX7584785,-1.419706626
SRX7584787,-0.0566697769999997
SRX7584789,-0.1467303950000005
SRX7584791,-0.1659723300000006
DRX086758,0.0612721877499993
DRX086759,8.654074999991934e-05
DRX086760,0.0286258437499995
DRX086761,-0.0899845722500005
DRX086762,0.1697455187499992
DRX086763,0.3619971467499994
DRX086764,0.3154483947499997
DRX086765,0.2018556777499993
DRX086766,-0.3882140012500006
DRX086767,-0.5244435022500005
DRX086768,-0.4009623902500001
DRX086769,-0.5564653992500004
DRX086770,0.1213657287499998
DRX086771,0.0669573577499997
DRX086772,-0.0038098782500002
DRX086773,0.0882240747499993
DRX086775,-0.9098303502500008
DRX086776,-1.316171722250001
DRX086742,-0.0967193982499994
DRX086745,-0.0062506332499996
DRX086746,-0.1101622182499992
DRX086747,-0.0791877302499992
DRX086748,0.1225178617500004
DRX086749,0.0668320867500007
CJ522_f_1,0.0432200156666668
CJ522_f_2,-0.116918414333333
CJ522_f_3,-0.3201407923333335
CJ522_fg_1,-0.0879504313333328
CJ522_fg_2,0.184629345666667
CJ522_fg_3,-0.1894047343333333
CJ522_gfg_1,0.338593300666667
CJ522_gfg_2,0.1479931306666664
CJ522_gfg_3,0.0846949546666664
CJ522_gg_1,-0.1004474173333331
CJ522_gg_2,-0.4949565053333336
CJ522_gg_3,-0.1431296573333336
CJ522_glc_1,0.4554495556666671
CJ522_glc_2,-0.0571180533333333
CJ522_glc_3,0.008553530666667
CJ522_glu_1,0.2188541956666672
CJ522_glu_2,0.5570023666666666
CJ522_glu_3,0.3682487036666666
GB032_f_1,-0.5701342793333328
GB032_f_2,-0.2645938623333332
GB032_f_3,-0.5732204073333333
GB032_fg_1,0.1124963286666664
GB032_fg_2,0.318552375666667
GB032_fg_3,0.1495722996666666
GB032_gfg_1,-0.0511826463333333
GB032_gfg_2,0.2582583796666666
GB032_gfg_3,0.3531094116666669
GB032_gg_1,0.4025678826666672
GB032_gg_2,0.2609755006666665
GB032_gg_3,0.2539039166666663
GB032_glc_1,-0.0389999493333332
GB032_glc_2,-0.2264312573333331
GB032_glc_3,-0.311674093333333
GB032_glu_1,0.289040391666667
GB032_glu_2,0.2564620226666667
GB032_glu_3,0.4496061766666672
GB045_f_1,0.1547622186666668
GB045_f_2,0.0975881026666671
GB045_f_3,0.2981429246666671
GB045_fg_1,0.527262440666667
GB045_fg_2,0.6786265316666666
GB045_gfg_1,0.9293816246666672
GB045_gfg_2,1.076452618666667
GB045_gfg_3,1.1483145956666665
GB045_gg_1,0.5539265706666674
GB045_gg_2,0.2548266816666666
GB045_gg_3,0.4030573876666663
GB045_glc_1,0.7765818616666662
GB045_glc_2,0.7020103016666672
GB045_glc_3,0.6644964636666666
GB045_glu_1,0.3049359036666663
GB045_glu_2,0.291658187666667
GB045_glu_3,0.3629574616666664
GB062_f_1,0.1975071596666664
GB062_f_2,0.2720657336666665
GB062_f_3,0.2869054626666667
GB062_fg_1,0.0363195286666666
GB062_fg_2,0.2915677766666666
GB062_fg_3,0.623291431666666
GB062_gfg_1,-0.0383950553333329
GB062_gfg_2,0.0897966466666666
GB062_gfg_3,0.044876408666667
GB062_gg_1,-0.0224034283333329
GB062_gg_2,0.113545881666667
GB062_gg_3,-0.1556315873333336
GB062_glc_1,-0.1891786083333331
GB062_glc_2,0.2428476606666665
GB062_glc_3,-0.1126365213333331
GB062_glu_1,-0.0199798143333334
GB062_glu_2,0.6076340056666671
GB062_glu_3,0.8791490046666661
KT2440_f_1,0.4248785476666663
KT2440_f_2,0.1507408366666665
KT2440_f_3,-0.3966551203333335
