,PP_5488
SRX8894563,-3.030900781499999
SRX8894564,-2.9306408604999987
SRX8894565,-0.6752808204999994
SRX8894566,-0.673358594499998
SRX8894567,-0.3402293884999992
SRX8894568,-0.1223325044999992
SRX8245718,0.0951035245000007
SRX8245719,-0.4206602804999981
SRX8245720,-0.018989261499998
SRX8245721,0.3445460175000008
SRX8245722,0.0425943395000008
SRX8245723,0.1645996945000014
SRX8245724,-1.0105227584999987
SRX8245725,-0.2774870044999993
SBRG_IL__IL3__1,-0.0843844584999988
SBRG_IL__IL3__2,-0.1084879854999982
SRX8245728,-0.6036059784999992
SRX8245729,-0.3121903014999994
SRX8245730,0.3323840285000017
SRX8245731,0.4107658345000011
SRX8245732,0.1953423355000012
SRX8245733,0.118290098500001
SBRG_IL__wt__1,0.2046525895000019
SBRG_IL__wt__2,0.5788409225000013
SRX8245726,0.4837567695000011
SRX8245727,0.6081768385000021
SRX8894553,-5.238668384499999
SRX8894554,-5.365053578499999
SRX8894555,-4.970139549499999
SRX8894556,-5.346688769499998
SRX8894557,-5.769113794499999
SRX8894558,-5.794854765499999
SRX8894559,-5.083985012499999
SRX8894560,-5.102979818499999
SBRG_UNeb__coum__1,-0.9114859136666666
SBRG_UNeb__coum__2,-0.6192929276666668
SBRG_UNeb__coum__3,-1.0318589966666671
SBRG_UNeb__coumferul__1,-1.5129391866666655
SBRG_UNeb__coumferul__2,-1.5218494946666663
SBRG_UNeb__coumferul__3,-1.8042710186666664
SBRG_UNeb__ferulate__1,-2.007741141666667
SBRG_UNeb__ferulate__2,-1.8241547176666657
SBRG_UNeb__ferulate__3,-1.7037344736666655
SBRG_UNeb__glc__1,0.1261842233333343
SBRG_UNeb__glc__2,-0.3401582866666661
SBRG_UNeb__glc__3,0.2139740633333335
SRX5659920,0.0275317555
SRX5659925,-0.0275317554999992
SRX5704140,0.6066727616666672
SRX5704141,0.5485734216666671
SRX5704142,0.6607104916666664
SRX5704143,0.781913461666667
SRX5704144,1.009343221666667
SRX5704145,0.8206883816666668
SRX5704146,0.5731743516666672
SRX5704147,-0.1907626183333324
SRX5704148,0.4562369016666672
SRX5704149,0.1898390616666674
SRX5704150,0.7102481716666667
SRX5704151,-0.6944225003333333
SRX5704152,-1.5068176033333334
SRX5704153,-1.3786482353333334
SRX5704154,-0.026627398333332
SRX5704155,-1.126846902333332
SRX5704156,-0.1677447083333323
SRX5704157,0.575446181666667
SRX5704158,-0.1547838883333323
SRX5704159,-0.4804229883333324
SRX5704160,-0.9096218873333336
SRX5704161,-0.2195435183333334
SRX5704162,0.4862321816666668
SRX5704163,-0.003445208333332
SRX5704164,0.900144841666668
SRX5704165,0.6909056916666678
SRX5704166,0.6382281216666676
SRX5704167,0.3870309116666668
SRX5704168,1.0685412516666677
SRX5704169,0.8367212616666677
SRX5704170,0.501093241666668
SRX5704171,0.8025418816666665
SRX5704172,0.6897212016666678
SRX5704173,-0.2080156183333326
SRX5704174,0.7643088216666669
SRX5704175,0.8656371616666672
SRX4552613,-0.3279423934999999
SRX4552614,-0.4433532575000001
