,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38485764984935933,2.0,0.0,0.27213545399999983,1.0,-0.27213545399999983,,,,,,,,
1,fur__wt_dpd,0.8665483680000001,0.011240798718776653,2.0,2.0,0.8744968130000002,3.0,0.8585999230000001,,,,,,,,
2,fur__wt_fe,-0.07881265699999995,0.15320394158604475,2.0,4.0,0.029518888999999993,5.0,-0.1871442029999999,,,,,,,,
3,fur__delfur_dpd,1.0367330355000002,0.12706547849708172,2.0,6.0,1.126581897,7.0,0.9468841740000002,,,,,,,,
4,fur__delfur_fe2,0.39594514999999997,0.15534683717171213,2.0,8.0,0.2860983479999999,9.0,0.505791952,,,,,,,,
5,acid__wt_ph5,0.21322516350000012,0.24284846796667506,2.0,10.0,0.041505365000000134,11.0,0.3849449620000001,,,,,,,,
6,acid__delgadx_ph5,0.2523476600000001,,1.0,12.0,0.2523476600000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2085945640000001,0.1440821269300229,2.0,13.0,0.31047601300000016,14.0,0.10671311500000004,,,,,,,,
8,acid__delgade_ph5,0.336940291,0.1708697444497066,2.0,15.0,0.457763446,16.0,0.21611713600000004,,,,,,,,
9,oxidative__wt_pq,0.6602840130000001,0.1250178224166659,2.0,17.0,0.7486849630000001,18.0,0.571883063,,,,,,,,
10,oxidative__deloxyr_pq,0.301260211,0.3088341928125107,2.0,19.0,0.519638963,20.0,0.08288145899999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2839464115,0.48870663058856034,2.0,21.0,-0.061621361000000034,22.0,0.629514184,,,,,,,,
12,oxidative__delsoxs_pq,0.35834626550000015,0.23585195890803137,2.0,23.0,0.5251187850000001,24.0,0.1915737460000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6086445830000001,0.4238897292103956,2.0,25.0,0.30890928100000004,26.0,0.9083798850000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.34557769250000003,0.37389788435680454,2.0,27.0,0.08119196299999998,28.0,0.6099634220000001,,,,,,,,
15,nac_ntrc__wt_gln,0.4803545670000001,0.40691474421610885,2.0,29.0,0.1926223920000001,30.0,0.7680867420000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.276146177,0.7701514375045007,2.0,31.0,0.820725481,32.0,-0.268433127,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5984421894999999,0.16664855101836762,2.0,33.0,0.4806038689999999,34.0,0.71628051,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10629260950000008,0.04310080359978853,2.0,35.0,0.07581573900000005,36.0,0.1367694800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23676183900000003,0.37582172745404824,2.0,37.0,0.502507931,38.0,-0.028984252999999963,,,,,,,,
20,misc__wt_no_te,0.5643852340000001,0.10550164555743219,2.0,39.0,0.638986163,40.0,0.4897843050000002,,,,,,,,
21,misc__bw_delcbl,0.15038171500000008,0.11812646155059825,2.0,41.0,0.0668536930000001,42.0,0.2339097370000001,,,,,,,,
22,misc__bw_delfabr,0.0912857845000001,0.3220536438893543,2.0,43.0,0.3190121000000001,44.0,-0.13644053099999987,,,,,,,,
23,misc__bw_delfadr,0.2520164920000001,0.45066220474546687,2.0,45.0,0.570682793,46.0,-0.06664980899999984,,,,,,,,
24,misc__nitr_031,0.04901597100000021,,1.0,47.0,0.04901597100000021,,,,,,,,,,
25,omics__wt_glu,0.2563551660000001,0.30708446132510536,2.0,48.0,0.03921366100000001,49.0,0.4734966710000002,,,,,,,,
26,omics__wt_gly,0.30240216299999995,0.5056201757817365,2.0,50.0,0.6599296179999999,51.0,-0.05512529200000005,,,,,,,,
27,omics__wt_thr,1.5518061665,0.26984542162050207,2.0,52.0,1.7426156940000002,53.0,1.3609966390000001,,,,,,,,
28,omics__bw_ac,0.3579589365000001,0.08689912914834455,2.0,54.0,0.2965119730000001,55.0,0.4194059000000001,,,,,,,,
29,omics__bw_fum,0.475622437,0.6845758984063456,2.0,56.0,0.959690697,57.0,-0.008445822999999962,,,,,,,,
30,omics__bw_glc,0.09117976049999998,0.018030710267840633,2.0,58.0,0.07843012299999996,59.0,0.103929398,,,,,,,,
31,omics__bw_pyr,-0.20658552549999998,1.3344668055885303,2.0,60.0,-1.150196053,61.0,0.737025002,,,,,,,,
32,ompr__wt_nacl,0.7883766205000001,0.11977227450412024,2.0,62.0,0.8730684080000002,63.0,0.7036848330000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.1216607775,0.46754175224460354,2.0,64.0,1.4522627209999999,65.0,0.7910588340000001,,,,,,,,
34,minspan__wt_ade,1.2793200940000002,,1.0,66.0,1.2793200940000002,,,,,,,,,,
35,minspan__wt_glc,0.9293327503333334,0.31608341556130815,3.0,67.0,0.6575533120000001,68.0,1.276198009,69.0,0.8542469300000002,,,,,,
36,minspan__wt_glc_anaero,1.1665790125000002,1.2185599805083482,2.0,70.0,0.304926987,71.0,2.0282310380000004,,,,,,,,
37,minspan__wt_trp,1.0548487920000005,,1.0,72.0,1.0548487920000005,,,,,,,,,,
38,minspan__bw_delcra_glc,1.301019622,,1.0,73.0,1.301019622,,,,,,,,,,
39,minspan__bw_delcra_trp,1.762772304,,1.0,74.0,1.762772304,,,,,,,,,,
40,minspan__bw_delmntr,-0.04015838599999988,,1.0,75.0,-0.04015838599999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.047392261000000165,,1.0,76.0,0.047392261000000165,,,,,,,,,,
42,minspan__bw_delnac_glc,1.713657405,,1.0,77.0,1.713657405,,,,,,,,,,
