,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.052033333333332266,0.35426779418964954,3.0,0.0,0.3238666666666674,1.0,-0.10023333333333184,2.0,-0.37973333333333237,,,,,,,,,,
1,LB__LBtran,-1.4018333333333324,0.3585968627860537,3.0,3.0,-1.7793333333333319,4.0,-1.360433333333333,5.0,-1.0657333333333323,,,,,,,,,,
2,LB__LBstat,-0.8631666666666659,0.10957670068647556,3.0,6.0,-0.739633333333332,7.0,-0.901233333333332,8.0,-0.9486333333333334,,,,,,,,,,
3,LB__LBGexp,0.12696666666666742,0.3483329872406571,3.0,9.0,-0.05013333333333314,10.0,0.5282666666666671,11.0,-0.09723333333333173,,,,,,,,,,
4,LB__LBGtran,0.44601666666666695,0.18321136700543453,2.0,12.0,0.3164666666666669,13.0,0.575566666666667,,,,,,,,,,,,
5,LB__LBGstat,-0.1420333333333327,0.1241280387342041,3.0,14.0,-0.1617333333333324,15.0,-0.2551333333333332,16.0,-0.009233333333332538,,,,,,,,,,
6,Life Cycle__S0,-0.37556666666666655,0.24711010366501268,3.0,17.0,-0.6095333333333333,18.0,-0.11713333333333331,19.0,-0.400033333333333,,,,,,,,,,
7,Life Cycle__S1,-0.9492333333333326,0.16573168073726857,3.0,20.0,-0.8325333333333322,21.0,-1.1389333333333322,22.0,-0.8762333333333334,,,,,,,,,,
8,Life Cycle__S2,-1.3172999999999995,0.21491766640584387,3.0,23.0,-1.145933333333332,24.0,-1.2475333333333332,25.0,-1.5584333333333333,,,,,,,,,,
9,Life Cycle__S3,-1.2730333333333332,0.10606601717798238,2.0,26.0,-1.3480333333333334,27.0,-1.198033333333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.9518333333333324,0.3477181185960838,3.0,28.0,-1.566633333333332,29.0,-2.046333333333333,30.0,-2.2425333333333324,,,,,,,,,,
