,BSU_36240
LBexp_1,0.3238666667
LBexp_2,-0.1002333333
LBexp_3,-0.37973333330000003
LBtran_1,-1.7793333332999999
LBtran_2,-1.3604333333
LBtran_3,-1.0657333333
LBstat_1,-0.7396333333
LBstat_2,-0.9012333333
LBstat_3,-0.9486333333
LBGexp_1,-0.0501333333
LBGexp_2,0.5282666667
LBGexp_3,-0.0972333333
LBGtran_2,0.3164666667
LBGtran_3,0.5755666667
LBGstat_1,-0.1617333333
LBGstat_2,-0.2551333333
LBGstat_3,-0.0092333333
S0_1,-0.6095333333
S0_2,-0.1171333333
S0_3,-0.4000333333
S1_1,-0.8325333333
S1_2,-1.1389333333
S1_3,-0.8762333333000001
S2_1,-1.1459333333
S2_2,-1.2475333333
S2_3,-1.5584333333
S3_1,-1.3480333333
S3_2,-1.1980333333
S4_1,-1.5666333333
S4_2,-2.0463333333
S4_3,-2.2425333333
S5_1,-2.0971333333
S5_2,-2.0153333333
S5_3,-1.9850333333
S6_1,-2.5080333333000002
S6_2,-2.8035333333
S6_3,-2.3717333333
S6/t_1,-2.0972333333
S6/t_2,-2.4772333333
S6_4,-2.2693333333
S6_5,-2.1277333333
S6_6,-2.2983333333
S7_4,-1.6350333333
S7_5,-1.6052333333000002
S7_6,-1.4503333333000001
S8_4,-1.5698333333
S8_5,-1.4275333333
G135_1,-0.39483333330000003
G135_3,-1.6864333333000001
G150_1,-0.4508333333
G150_2,0.5311666667
G150_3,-0.24853333330000002
G180_1,-0.6710333333
G180_2,-0.2217333333
G180_3,-1.3750333333
C30_1,-0.2474333333
C30_2,0.0204666667
C90_1,-1.0746333333
C90_2,-0.7940333333
BI_1,0.14126666670000002
BI_2,0.35156666670000003
BC_2,-1.1533333333
BC/t_1,-1.5291333333
BC/t_2,-0.9780333333000001
BC_1,-1.6143333333
Sw_1,-1.2446333333
Sw_2,-0.7812333333
BT_1,-1.4968333333000001
BT_2,-1.9033333333
B36_1,-0.8815333333
B36_2,-0.8783333333000001
B60_1,-1.0321333333
B60_2,-0.6072333333000001
M9exp_1,0.2704666667
M9exp_2,-0.0463333333
M9exp_3,-0.22413333330000001
M9tran_1,-0.19263333330000001
M9tran_2,-0.3112333333
M9tran_3,0.0196666667
M9stat_1,-1.5066333333
M9stat_2,-1.6404333333
M9stat_3,-1.8381333333
M+G_1,-0.4354333333
M+G_2,-0.1375333333
M+G_3,-0.3534333333
Glu_1,-0.0830333333
Glu_2,-0.1403333333
Glu_3,0.13546666670000002
Fru_1,-0.5015333333
Fru_2,0.1203666667
Fru_3,-0.4854333333
Mal_1,-0.8435333333
Mal_2,-0.5650333333
Mal_3,-0.4130333333
G+S_2,-1.2304333333
G+S_3,-0.9843333333000001
Pyr_1,-1.5574333333000001
Pyr_2,-1.0759333333
Pyr_3,-1.3544333333
Gly_1,-1.6359333333000001
Gly_2,-1.1550333333
Gly_3,-1.6878333333
Glucon_1,-0.9563333333
Glucon_2,-0.9223333333
Glucon_3,-0.9255333333
aero_1,0.3853666667
aero_2,-0.5637333333
aero_3,0.2378666667
nit_1,-0.4571333333
nit_2,0.0464666667
nit_3,-0.5264333333
ferm_1,-0.5158333333
ferm_2,-0.3532333333
ferm_3,-0.0163333333
T-5.40H_1,0.2373666667
T-4.40H_1,0.0820666667
T-3.40H_1,0.20526666670000002
T-2.40H_1,0.0132666667
T-1.40H_1,0.0164666667
T-1.10H_1,0.13896666670000002
T-0.40H_1,-0.1955333333
T0.0H_1,-0.4167333333
T0.30H_1,-0.6738333333000001
T1.0H_1,-0.9923333333000001
T1.30H_1,-1.1276333333
T2.0H_1,-1.2327333333000001
T2.30H_1,-1.1135333333
T3.0H_1,-1.5681333333
T3.30H_1,-1.3315333333
T4.0H_1,-1.5101333333
T5.0H_1,-1.6957333333
