,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.48427415345,0.03638182143697066,2.0,42.0,5.4585483208,45.0,5.5099999861
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.25224421175,0.08998047033749779,2.0,43.0,5.3158700125,46.0,5.188618411
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.2386173752000005,0.36582643849904795,2.0,44.0,4.9799390198,47.0,5.4972957306
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.19925420625,0.4433120329068115,2.0,48.0,6.5127231509,52.0,5.8857852616
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.7408881437999995,0.24331347029552886,2.0,49.0,5.9129367486,53.0,5.568839539
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.9812225977,0.03228112670860923,2.0,50.0,6.0040488013,54.0,5.9583963941
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.73573690005,0.023665144636175833,2.0,51.0,5.7524706843,55.0,5.7190031158
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.07332004525,0.09449292529464882,2.0,56.0,5.006503457,57.0,5.1401366335
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.4027246297,0.031096668402899753,2.0,58.0,5.4247132948,59.0,5.3807359646
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.1943098043500004,0.14165175786028186,2.0,60.0,7.0941468858,61.0,7.2944727229
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.55998576795,0.15503109751832406,2.0,62.0,5.6696093083,63.0,5.4503622276
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.73441226315,1.3151916293172332,2.0,64.0,2.8044313435,65.0,4.6643931828
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.2433749808000005,0.020813671982191567,2.0,66.0,4.2580924694,67.0,4.2286574922
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.0283014169,0.3637467552897699,2.0,68.0,5.2855092142,69.0,4.7710936196
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.28034478765,0.051965492380571465,2.0,70.0,4.2435996356,71.0,4.3170899397
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0086074631,0.015338667212043832,2.0,72.0,5.9977613875,73.0,6.0194535387
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.3810390033,0.30083604734074776,2.0,74.0,6.5937622124,75.0,6.1683157942
38,ICA-Set002__USA300 LAC CA-MHB Control,5.69904905015,0.22041270596849588,2.0,76.0,5.8549043692,77.0,5.5431937311
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.080214580250001,0.03869525944028722,2.0,78.0,6.1075762606,79.0,6.0528528999
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.55171922145,0.17649239021662835,2.0,80.0,5.4269202555,81.0,5.6765181874
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.3940106113,0.06501657928220496,2.0,82.0,6.4399842754,83.0,6.3480369472
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.7565032589000005,0.2714159589559475,2.0,84.0,5.948423324,85.0,5.5645831938
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.17711209325,0.0913547896423837,2.0,86.0,7.112514502,87.0,7.2417096845
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6875732147,0.04903513036859511,2.0,88.0,6.6529001415,89.0,6.7222462879
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.98356109635,0.03790176457511527,2.0,90.0,6.0103616911,91.0,5.9567605016
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.823780810700001,0.03342733478009767,2.0,92.0,4.8474175058,93.0,4.8001441156
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.4359935101000003,0.3488464764629707,2.0,94.0,3.189321801,96.0,3.6826652192
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.26748550495,0.16972308220353283,2.0,95.0,7.3874978473,97.0,7.1474731626
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1274479225,0.20813228654523905,2.0,98.0,7.2746196737,99.0,6.9802761713
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7469306812,0.24006420333736944,2.0,100.0,6.5771796551,101.0,6.9166817073
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.206191963949999,0.2214247538218611,2.0,102.0,7.3627629089,103.0,7.049621019
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7797743772,0.1830694666550633,2.0,104.0,7.9092240385,105.0,7.6503247159
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0494632418,0.12016303839912411,2.0,106.0,7.1344313411,107.0,6.9644951425
