,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.65566989325,2.3414708178469645,2.0,0.0,0.0,1.0,3.3113397865,,,,,,,,
1,Fur__wt_dpd,2.9987345104500003,0.024475011427494933,2.0,2.0,3.016040957,3.0,2.9814280639,,,,,,,,
2,Fur__wt_fe,2.4553466637500003,0.5130043101005142,2.0,4.0,2.8180954902,5.0,2.0925978373,,,,,,,,
3,Fur__delfur_dpd,3.028293463,0.5729835252323956,2.0,6.0,3.4334539992,7.0,2.6231329268,,,,,,,,
4,Fur__delfur_fe2,2.9642795385,0.0903088143106819,2.0,8.0,3.0281375135,9.0,2.9004215635,,,,,,,,
5,Acid__wt_ph5,3.0364659535,0.09879998630867218,2.0,10.0,2.9666038132,11.0,3.1063280938,,,,,,,,
6,Acid__delgadx_ph5,2.77606370685,0.22929285938671531,2.0,12.0,2.6139291711,13.0,2.9381982426,,,,,,,,
7,Acid__delgadw_ph5,2.4718654602,0.08026308785324357,2.0,14.0,2.5286200339000002,15.0,2.4151108865,,,,,,,,
8,Acid__delgade_ph5,2.89902695165,0.0889253883896936,2.0,16.0,2.8361472065,17.0,2.9619066968,,,,,,,,
9,Oxidative__wt_pq,3.30635400255,0.21060645182910756,2.0,18.0,3.4552752528,19.0,3.1574327523,,,,,,,,
10,Oxidative__deloxyr_pq,3.3807995125500003,0.09833068597267025,2.0,20.0,3.3112692177,21.0,3.4503298074,,,,,,,,
11,Oxidative__delsoxr_pq,2.8396769335,0.2239292879277683,2.0,22.0,2.6813350155,23.0,2.9980188515,,,,,,,,
12,Oxidative__delsoxs_pq,3.4345628482,0.20813959265534468,2.0,24.0,3.5817397656,25.0,3.2873859308,,,,,,,,
13,Nac/NtrC__wt_csn,3.11093793095,1.0207025696159888,2.0,26.0,2.3891922224,27.0,3.8326836395,,,,,,,,
14,Nac/NtrC__wt_cytd,2.91172754335,0.35270383566609287,2.0,28.0,3.1611268173,29.0,2.6623282694,,,,,,,,
15,Nac/NtrC__wt_gln,3.3009529423,0.48062256202623094,2.0,30.0,3.6408044151,31.0,2.9611014695,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.30767282895,0.26455579401471996,2.0,32.0,3.4947420249,33.0,3.120603633,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.11243909975,0.28950087171628214,2.0,34.0,2.3171471293,35.0,1.9077310702,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0555610827499997,0.4370317515997246,2.0,36.0,2.7465329676,37.0,3.3645891979,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.53881671055,0.1518831226166202,2.0,38.0,2.4314191246,39.0,2.6462142965,,,,,,,,
20,Misc__wt_no_te,2.7897977151,0.627979279953832,2.0,40.0,2.3457493078000002,41.0,3.2338461224,,,,,,,,
21,Misc__bw_delcbl,2.54303007075,0.5811503533602626,2.0,42.0,2.9539654265,43.0,2.132094715,,,,,,,,
22,Misc__bw_delfabr,2.3110356040499997,0.32926901487114413,2.0,44.0,2.5438639573,45.0,2.0782072508,,,,,,,,
23,Misc__bw_delfadr,1.91743399075,0.4268098301130274,2.0,46.0,1.6156338656,47.0,2.2192341159,,,,,,,,
24,Misc__nitr_031,3.3779083146,,1.0,48.0,3.3779083146,,,,,,,,,,
25,Omics__wt_glu,2.2383681595500002,0.6475975956298916,2.0,49.0,2.6962888109,50.0,1.7804475082,,,,,,,,
26,Omics__wt_gly,2.6236763177,0.460268416962244,2.0,51.0,2.9491352365,52.0,2.2982173989,,,,,,,,
27,Omics__wt_thr,2.37467002185,0.17657816453192782,2.0,53.0,2.4995296394,54.0,2.2498104043,,,,,,,,
28,Omics__bw_ac,3.59743286675,0.34035988206215045,2.0,55.0,3.3567620861,56.0,3.8381036474,,,,,,,,
29,Omics__bw_fum,3.4317068517,0.20867423496122905,2.0,57.0,3.5792618183,58.0,3.2841518851,,,,,,,,
30,Omics__bw_glc,2.70367533575,0.7169151125935268,2.0,59.0,2.1967397981,60.0,3.2106108734,,,,,,,,
31,Omics__bw_pyr,2.61164447055,0.06295551143675943,2.0,61.0,2.5671282015,62.0,2.6561607395999998,,,,,,,,
32,OmpR__wt_nacl,2.30588917485,0.7969476604430011,2.0,63.0,1.7423620799,64.0,2.8694162698000003,,,,,,,,
33,OmpR__bw_delompr_nacl,2.65380985045,0.35675059617827237,2.0,65.0,2.4015490847,66.0,2.9060706162,,,,,,,,
34,MinSpan__wt_ade,4.1392031543,,1.0,67.0,4.1392031543,,,,,,,,,,
35,MinSpan__wt_glc,2.642368203825,0.8039672272291498,4.0,68.0,1.5204229328999999,69.0,2.8010977404,70.0,2.8147501219,71.0,3.4332020201,,,,
36,MinSpan__wt_glc_anaero,3.9370852041999997,0.11462229518432154,2.0,72.0,3.856035002,73.0,4.0181354064,,,,,,,,
37,MinSpan__wt_trp,2.7735324062,,1.0,74.0,2.7735324062,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.58505920355,0.02544531933325278,2.0,75.0,3.6030517614,76.0,3.5670666456999998,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6357617896,,1.0,77.0,3.6357617896,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5665651018,,1.0,78.0,3.5665651018,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9096119658,,1.0,79.0,2.9096119658,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5374735818,,1.0,80.0,3.5374735818,,,,,,,,,,
43,Cra/Crp__wt_ac,3.17950730855,0.21677303008293675,2.0,81.0,3.026225629,82.0,3.3327889881,,,,,,,,
44,Cra/Crp__wt_fru,2.9209045626,0.26495695768270805,2.0,83.0,2.7335517011,84.0,3.1082574241,,,,,,,,
45,Cra/Crp__delcra_ac,2.48509520025,0.32064792798272407,2.0,85.0,2.258362876,86.0,2.7118275245,,,,,,,,
46,Cra/Crp__delcra_fru,3.09077412395,0.20226342732847927,2.0,87.0,2.9477522829,88.0,3.233795965,,,,,,,,
47,Cra/Crp__delcra_glc,2.51396738165,0.5868362556977474,2.0,89.0,2.9289232775,90.0,2.0990114858,,,,,,,,
48,RpoB Knock-in__wt_031,3.4746418136,,1.0,91.0,3.4746418136,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6566878299,,1.0,92.0,3.6566878299,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.33511096035,0.9346482738307155,2.0,93.0,1.6742148279,94.0,2.9960070928,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6889894876,,1.0,95.0,3.6889894876,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5549579876,,1.0,96.0,3.5549579876,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.524930125,0.8285132689817082,2.0,97.0,4.1107774758,98.0,2.9390827742,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3578978683000003,,1.0,99.0,3.3578978683000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.93161579305,1.3175036894522765,2.0,100.0,1.8632315861,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.13658826115,0.33732497862592686,2.0,102.0,2.375113041,103.0,1.8980634813,,,,,,,,
57,Crp ARs__wt_fru,2.6023120176,,1.0,104.0,2.6023120176,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1674138057,0.21582470973325074,2.0,105.0,3.0148026899,106.0,3.3200249215,,,,,,,,
59,Crp ARs__delar1_glyc,3.15656773275,0.2554734128654071,2.0,107.0,3.3372147154,108.0,2.9759207501000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.0690897960666663,1.0592722868899718,3.0,109.0,1.0474801749,110.0,3.1623833312,111.0,1.9974058821,,,,,,
61,Crp ARs__delar2_glyc,2.9073452995999998,0.2225247000054408,3.0,112.0,2.8397883982,113.0,2.7264279401,114.0,3.1558195605,,,,,,
62,Crp ARs__delcrp_fru,2.7361126532999998,0.7566500857473191,3.0,115.0,3.6049763751,116.0,2.2221432103,117.0,2.3812183745,,,,,,
63,Crp ARs__delcrp_glc,2.475110546533333,0.40997061622738457,3.0,118.0,2.9349950516,119.0,2.3424081401,120.0,2.1479284479,,,,,,
64,Crp ARs__delcrp_glyc,1.8820255589333332,0.2846819632845931,3.0,121.0,2.2092844537,122.0,1.7452295248,123.0,1.6915626983,,,,,,
65,Glucose Evolution__glu_ale3,3.6421511706,,1.0,124.0,3.6421511706,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3608698899,,1.0,125.0,3.3608698899,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8332325588,,1.0,126.0,2.8332325588,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7276712817,,1.0,127.0,2.7276712817,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.9147986897,,1.0,128.0,3.9147986897,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5908768348,,1.0,129.0,3.5908768348,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.989567073,,1.0,130.0,2.989567073,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,2.5346342870000003,,1.0,132.0,2.5346342870000003,,,,,,,,,,
74,42C Evolution__42c_ale2,2.7205642955,,1.0,133.0,2.7205642955,,,,,,,,,,
75,42C Evolution__42c_ale3,3.7182677864,,1.0,134.0,3.7182677864,,,,,,,,,,
