,b2540
control__wt_glc__1,0.0
control__wt_glc__2,3.3113397865
fur__wt_dpd__1,3.016040957
fur__wt_dpd__2,2.9814280639
fur__wt_fe__1,2.8180954902
fur__wt_fe__2,2.0925978373
fur__delfur_dpd__1,3.4334539992
fur__delfur_dpd__2,2.6231329268
fur__delfur_fe2__1,3.0281375135
fur__delfur_fe2__2,2.9004215635
acid__wt_ph5__1,2.9666038132
acid__wt_ph5__2,3.1063280938
acid__delgadx_ph5__1,2.6139291711
acid__delgadx_ph5__2,2.9381982426
acid__delgadw_ph5__1,2.5286200339000002
acid__delgadw_ph5__2,2.4151108865
acid__delgade_ph5__1,2.8361472065
acid__delgade_ph5__2,2.9619066968
oxidative__wt_pq__1,3.4552752528
oxidative__wt_pq__2,3.1574327523
oxidative__deloxyr_pq__1,3.3112692177
oxidative__deloxyr_pq__2,3.4503298074
oxidative__delsoxr_pq__1,2.6813350155
oxidative__delsoxr_pq__2,2.9980188515
oxidative__delsoxs_pq__1,3.5817397656
oxidative__delsoxs_pq__2,3.2873859308
nac_ntrc__wt_csn__1,2.3891922224
nac_ntrc__wt_csn__2,3.8326836395
nac_ntrc__wt_cytd__1,3.1611268173
nac_ntrc__wt_cytd__2,2.6623282694
nac_ntrc__wt_gln__1,3.6408044151
nac_ntrc__wt_gln__2,2.9611014695
nac_ntrc__bw_delnac_csn__1,3.4947420249
nac_ntrc__bw_delnac_csn__2,3.120603633
nac_ntrc__bw_delnac_cytd__1,2.3171471293
nac_ntrc__bw_delnac_cytd__2,1.9077310702
nac_ntrc__bw_delnac_gln__1,2.7465329676
nac_ntrc__bw_delnac_gln__2,3.3645891979
nac_ntrc__bw_delnac_nh4__1,2.4314191246
nac_ntrc__bw_delnac_nh4__2,2.6462142965
misc__wt_no_te__1,2.3457493078000002
misc__wt_no_te__2,3.2338461224
misc__bw_delcbl__1,2.9539654265
misc__bw_delcbl__2,2.132094715
misc__bw_delfabr__1,2.5438639573
misc__bw_delfabr__2,2.0782072508
misc__bw_delfadr__1,1.6156338656
misc__bw_delfadr__2,2.2192341159
misc__nitr_031__1,3.3779083146
omics__wt_glu__1,2.6962888109
omics__wt_glu__2,1.7804475082
omics__wt_gly__1,2.9491352365
omics__wt_gly__2,2.2982173989
omics__wt_thr__1,2.4995296394
omics__wt_thr__2,2.2498104043
omics__bw_ac__1,3.3567620861
omics__bw_ac__2,3.8381036474
omics__bw_fum__1,3.5792618183
omics__bw_fum__2,3.2841518851
omics__bw_glc__1,2.1967397981
omics__bw_glc__2,3.2106108734
omics__bw_pyr__1,2.5671282015
omics__bw_pyr__2,2.6561607395999998
ompr__wt_nacl__1,1.7423620799
ompr__wt_nacl__2,2.8694162698000003
ompr__bw_delompr_nacl__1,2.4015490847
ompr__bw_delompr_nacl__2,2.9060706162
minspan__wt_ade__1,4.1392031543
minspan__wt_glc__1,1.5204229328999999
minspan__wt_glc__2,2.8010977404
minspan__wt_glc__3,2.8147501219
minspan__wt_glc__4,3.4332020201
minspan__wt_glc_anaero__1,3.856035002
minspan__wt_glc_anaero__2,4.0181354064
minspan__wt_trp__1,2.7735324062
minspan__bw_delcra_glc__1,3.6030517614
minspan__bw_delcra_glc__2,3.5670666456999998
minspan__bw_delcra_trp__1,3.6357617896
minspan__bw_delmntr__1,3.5665651018
minspan__bw_delnac_ade__1,2.9096119658
minspan__bw_delnac_glc__1,3.5374735818
cra_crp__wt_ac__1,3.026225629
cra_crp__wt_ac__2,3.3327889881
cra_crp__wt_fru__1,2.7335517011
cra_crp__wt_fru__2,3.1082574241
cra_crp__delcra_ac__1,2.258362876
cra_crp__delcra_ac__2,2.7118275245
cra_crp__delcra_fru__1,2.9477522829
cra_crp__delcra_fru__2,3.233795965
cra_crp__delcra_glc__1,2.9289232775
cra_crp__delcra_glc__2,2.0990114858
rpoB__wt_031__1,3.4746418136
rpoB__wt_044__1,3.6566878299
rpoB__wt_lb__1,1.6742148279
rpoB__wt_lb__2,2.9960070928
rpoB__rpoBE546V_031__1,3.6889894876
rpoB__rpoBE546V_044__1,3.5549579876
rpoB__rpoBE546V_lb__1,4.1107774758
rpoB__rpoBE546V_lb__2,2.9390827742
rpoB__rpoBE546V_glc__1,3.3578978683000003
rpoB__rpoBE672K_glc__1,1.8632315861
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.375113041
rpoB__rpoBE672K_lb__2,1.8980634813
crp__wt_fru__1,2.6023120176
crp__wt_glyc__1,3.0148026899
crp__wt_glyc__2,3.3200249215
crp__delar1_glyc__1,3.3372147154
crp__delar1_glyc__2,2.9759207501000002
crp__delar1ar2_glyc__1,1.0474801749
crp__delar1ar2_glyc__2,3.1623833312
crp__delar1ar2_glyc__3,1.9974058821
crp__delar2_glyc__1,2.8397883982
crp__delar2_glyc__2,2.7264279401
crp__delar2_glyc__3,3.1558195605
crp__delcrp_fru__1,3.6049763751
crp__delcrp_fru__2,2.2221432103
crp__delcrp_fru__3,2.3812183745
crp__delcrp_glc__1,2.9349950516
crp__delcrp_glc__2,2.3424081401
crp__delcrp_glc__3,2.1479284479
crp__delcrp_glyc__1,2.2092844537
crp__delcrp_glyc__2,1.7452295248
crp__delcrp_glyc__3,1.6915626983
glu__glu_ale3__1,3.6421511706
glu__glu_ale4__1,3.3608698899
glu__glu_ale5__1,2.8332325588
glu__glu_ale6__1,2.7276712817
glu__glu_ale8__1,3.9147986897
glu__glu_ale9__1,3.5908768348
glu__glu_ale10__1,2.989567073
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.5346342870000003
42c__42c_ale2__1,2.7205642955
42c__42c_ale3__1,3.7182677864
42c__42c_ale4__1,2.6245497262
42c__42c_ale5__1,3.2898718028
42c__42c_ale6__1,3.304600357
42c__42c_ale8__1,3.9273794909
42c__42c_ale9__1,3.1269582934
42c__42c_ale10__1,3.7393540237
ssw__wt_ac__1,2.5320364277
ssw__wt_glc__1,4.3313741917
ssw__wt_glyc__1,2.0260267582
ssw__wt_xyl__1,3.641661128
ssw__glc_ale1__1,3.8216581589
ssw__glc_ale2__1,3.2609652079
ssw__glc_ale3__1,2.7510688713
ssw__glyc_ale1__1,2.6840936526
ssw__glyc_ale2__1,3.2321179602
ssw__xyl_ale1__1,3.0974373337
ssw__xyl_ale2__1,3.8612693971
ssw__xyl_ale3__1,3.9893667887
ssw__glc_ac_ac2__1,2.8552390217
ssw__glc_ac_glc1__1,2.7319145444
ssw__glc_ac_glc2__1,1.7882418992
ssw__glc_glyc_glc__1,2.2909903899
ssw__glc_glyc_glyc__1,2.2614776691
ssw__glc_xyl_glc__1,1.8219568641000001
ssw__glc_xyl_xyl__1,3.310841776
pgi__glu4_delpgi__1,3.9190581245000002
pgi__pgi_ale1__1,2.4906767963
pgi__pgi_ale2__1,2.3719291593
pgi__pgi_ale3__1,3.6290799342
pgi__pgi_ale5__1,4.1699279531
pgi__pgi_ale6__1,3.5477738386
pgi__pgi_ale7__1,3.4574147123
pgi__pgi_ale8__1,2.6341125436
ica__wt_glc__1,1.9834785452
ica__wt_glc__2,2.0306477765
ica__wt_glc__3,2.2591067359
ica__wt_glc__4,2.0115840995
ica__arg_sbt__1,2.6748631736
ica__arg_sbt__2,2.2039036866
ica__cytd_rib__1,2.5601622337
ica__cytd_rib__2,2.1938628769
ica__gth__1,3.7835739565
ica__gth__2,4.8962740941
ica__leu_glcr__1,2.302713523
ica__leu_glcr__2,1.4909853323
ica__met_glc__1,2.3353997479
ica__met_glc__2,0.0
ica__no3_anaero__1,1.9392564245
ica__no3_anaero__2,1.9642841368
ica__phe_acgam__1,2.2216473445
ica__phe_acgam__2,2.0284881432
ica__thm_gal__1,2.6941748964
ica__thm_gal__2,2.9038184595
ica__tyr_glcn__1,1.4258966632
ica__tyr_glcn__2,1.4997206504
ica__ura_pyr__1,2.2725352615
ica__ura_pyr__2,2.9213604951
ica__wt_glc__5,2.2635786758
ica__wt_glc__6,2.386471693
ica__bw_delpurR_cytd__1,1.6037666789
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,1.5257981693
ica__ade_glc__2,1.9951210846
ytf__wt_glc__1,2.07153359
ytf__wt_glc__2,2.761801265
ytf__delyafC__1,3.1341525745
ytf__delyafC__2,2.0607465191
ytf__delyeiE__1,1.5185507221
ytf__delyeiE__2,1.8915703935
ytf__delyiaJ__1,1.4887908773
ytf__delyiaJ__2,2.5383649975
ytf__delyieP__1,3.1288414906
ytf__delyieP__2,2.6339973296
ytf__wt_ph5__1,1.7561696813
ytf__wt_ph5__2,3.1600992924
ytf__wt_ph8__1,1.9116545096
ytf__wt_ph8__2,1.271093428
ytf__delybaO__1,2.2295297613
ytf__delybaO__2,2.3906058133
ytf__delybaQ__1,2.0607317563
ytf__delybaQ__2,2.4801278244000002
ytf__delybiH__1,2.2658661273
ytf__delybiH__2,1.9782864055
ytf__delydcI_ph5__1,2.9309467124
ytf__delydcI_ph5__2,3.0720665091
ytf__delydcI_ph8__1,2.7389849394
ytf__delydcI_ph8__2,1.8800484601
ytf__delyddM__1,1.8798438507
ytf__delyddM__2,2.0332744866
ytf__delyheO__1,1.6184990307
ytf__delyheO__2,2.0650651122
fps__bw_glc__1,1.8766080685
fps__bw_glc__2,2.469088075
fps__fps_thrA_ale1__1,2.6984543837
fps__fps_thrA_ale1__2,2.510948415
fps__fps_thrA_ale2__1,0.6983381609
fps__fps_thrA_ale2__2,2.9412114023
fps__fps_serB_ale1__1,2.7836494093
fps__fps_serB_ale1__2,2.4203847454
fps__fps_serB_ale4__1,2.7096741736
fps__fps_serB_ale4__2,2.7650758572000003
fps__fps_ptsI_ale1__1,2.5624610998
fps__fps_ptsI_ale1__2,1.9213654439
fps__fps_ptsI_ale3__1,2.5920135502
fps__fps_ptsI_ale3__2,2.0665609094
pal__lyx_ale2_f6__1,3.2956245897
pal__lyx_ale2__1,3.3775122928
pal__lyx_ale2__2,1.8929301145
pal__lyx_ale4__1,3.3775122928
pal__lyx_ale4__2,1.8929301145
pal__5drib_ale10_f18__1,4.3319147708
pal__5drib_ale10_f18__2,4.8971899409
pal__5drib_ale10__1,4.5706853022
pal__arab_ale14_f9__1,3.6035413577
pal__arab_ale14_f9__2,3.7497929656
pal__arab_ale14__1,3.5561834335
pal__arab_ale14__2,1.2172718572
pal__arab_ale16__1,4.7864156877
pal__arab_ale16__2,5.1861279511
pal__tartr_ale26_f10__1,2.7614306628
pal__tartr_ale26_f10__2,3.8783880199
pal__tartr_ale26__1,1.8140744217
pal__tartr_ale26__2,2.5545382722000003
pal__tartr_ale28_f10__1,2.6884867537
pal__tartr_ale28_f10__2,3.731787627
pal__tartr_ale28__1,2.9085830778
pal__tartr_ale28__2,3.3111115822
efeU__delmenFentC_citr__1,1.1026842802
efeU__delmenFentC_citr__2,2.0863840226
efeU__delmenFentC__1,1.9676637599000002
efeU__delmenFentC__2,2.3763923564000002
efeU__menFentC_ale39__1,2.7726428017
efeU__menFentC_ale39__2,1.7199287583
efeU__menFentC_ale29__1,2.3682547729
efeU__menFentC_ale29__2,2.9133954238
efeU__menFentC_ale30__1,1.932468439
efeU__menFentC_ale30__2,0.9391646870000001
efeU__menFentCubiC_ale36__1,0.9979733325000001
efeU__menFentCubiC_ale36__2,0.8454646558000001
efeU__menFentCubiC_ale37__1,2.4512825479
efeU__menFentCubiC_ale37__2,2.082001762
efeU__menFentCubiC_ale38__1,1.127993057
efeU__menFentCubiC_ale38__2,1.1554999194
