,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.22131043003025633,3.0,0.0,0.0224214213,2.0,-0.23166765960000002,4.0,0.2092462383,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09376418810000002,0.277982790581643,3.0,1.0,0.1123414019,3.0,-0.1930412601,5.0,0.3619924225,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.218284486175,0.32397537641550883,4.0,6.0,-0.1227630922,20.0,-0.0939227447,40.0,-0.6929969803,63.0,0.0365448725,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.111000511375,0.0923303508295964,4.0,7.0,-0.010909094400000001,33.0,0.1860788318,81.0,0.17902215270000002,82.0,0.08981015540000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.114993288575,0.23997075132790685,4.0,8.0,-0.1183979891,51.0,0.2221929842,65.0,-0.2409778346,76.0,-0.32279031480000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3005399327666667,0.5617188562820603,3.0,9.0,0.0395622899,22.0,-0.0832144528,49.0,0.9452719612,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13254657020000002,0.06506000087116012,2.0,10.0,0.17855093800000002,26.0,0.0865422024,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7424074971666667,0.6142078333824259,3.0,11.0,0.7136244754000001,54.0,0.1430971946,83.0,1.3705008215,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.22866844520000001,0.11037429731921804,4.0,12.0,-0.2142374511,48.0,-0.082380542,64.0,-0.27721775130000004,78.0,-0.3408380364,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0042814824000000015,0.053262478283561086,4.0,13.0,0.058123857,38.0,-0.0692375685,67.0,0.011566701300000001,72.0,0.0166729398,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.047272085666666665,0.07959459255969893,3.0,14.0,0.0032847508,41.0,-0.1390208272,85.0,-0.0060801806,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09111415835,0.11721817883606854,4.0,15.0,-0.253594967,52.0,-0.0953812784,71.0,0.0134688488,80.0,-0.0289492368,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4094498439666667,0.13078515562959026,3.0,16.0,-0.4462193625,53.0,-0.5179144395,77.0,-0.26421572990000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5453322023666667,0.10350520778784678,3.0,17.0,-0.5496441689,50.0,-0.6466140422000001,66.0,-0.43973839600000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7499319954333333,0.4046015469630003,3.0,18.0,-0.3395821567,25.0,-1.148529171,62.0,-0.7616846586,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09026116575000001,0.10117787568116489,4.0,19.0,0.1823984288,28.0,-0.043332416000000006,56.0,0.069066455,73.0,0.15291219520000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.616207503825,0.33401633528942226,4.0,21.0,-0.3531221241,34.0,-1.0994272992,45.0,-0.44386723370000003,58.0,-0.5684133583000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.01885682825,0.1363803382624331,4.0,23.0,-0.1829982752,42.0,0.11747341830000001,70.0,0.0653470928,79.0,-0.0752495489,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.088437642775,0.06900547713967141,4.0,24.0,0.1459611104,29.0,0.0733617412,68.0,-0.0029578495,74.0,0.137385569,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07356995885,0.047008287294316616,4.0,27.0,0.1286102854,31.0,0.0209785257,69.0,0.092729848,75.0,0.0519611763,,,,,,,,,,,,,,,,,,,,
