,PSPTO_4913
SRX1828913,0.0224214213
SRX1828914,0.1123414019
SRX1828915,-0.23166765960000002
SRX1828916,-0.1930412601
SRX1828917,0.2092462383
SRX1828918,0.3619924225
SRX3983989,-0.1227630922
SRX3983990,-0.010909094400000001
SRX3983993,-0.1183979891
SRX3983994,0.0395622899
SRX3983995,0.17855093800000002
SRX3983996,0.7136244754000001
SRX3983997,-0.2142374511
SRX3983998,0.058123857
SRX3983999,0.0032847508
SRX3984000,-0.253594967
SRX3984001,-0.4462193625
SRX3984002,-0.5496441689
SRX3984003,-0.3395821567
SRX3984004,0.1823984288
SRX3984005,-0.0939227447
SRX3984006,-0.3531221241
SRX3984007,-0.0832144528
SRX3984008,-0.1829982752
SRX3984009,0.1459611104
SRX3984010,-1.148529171
SRX3984011,0.0865422024
SRX3984012,0.1286102854
SRX3984013,-0.043332416000000006
SRX3984014,0.0733617412
SRX3984015,-0.2396692473
SRX3984016,0.0209785257
SRX3984017,-0.9800091049
SRX3984019,0.1860788318
SRX3984020,-1.0994272992
SRX3984021,-0.347710844
SRX3984022,-0.8324056684000001
SRX3984023,0.0950110037
SRX3984024,-0.0692375685
SRX3984025,0.1846814777
SRX3984026,-0.6929969803
SRX3984027,-0.1390208272
SRX3984028,0.11747341830000001
SRX3984029,0.06423648430000001
SRX3984031,1.0951409336
SRX3984032,-0.44386723370000003
SRX3984034,-0.0328451739
SRX3984035,-0.25448466200000003
SRX3984036,-0.082380542
SRX3984037,0.9452719612
SRX3984038,-0.6466140422000001
SRX3984039,0.2221929842
SRX3984040,-0.0953812784
SRX3984041,-0.5179144395
SRX3984042,0.1430971946
SRX3984043,-0.2022369471
SRX3984045,0.069066455
SRX3984046,-0.10392076900000001
SRX3984047,-0.5684133583000001
SRX3984048,-0.21722226690000002
SRX3984049,-0.1892953638
SRX3984050,-0.36025327290000003
SRX3984051,-0.7616846586
SRX3984052,0.0365448725
SRX3984056,-0.27721775130000004
SRX3984057,-0.2409778346
SRX3984058,-0.43973839600000003
SRX3984059,0.011566701300000001
SRX3984061,-0.0029578495
SRX3984062,0.092729848
SRX3984063,0.0653470928
SRX3984064,0.0134688488
SRX3984065,0.0166729398
SRX3984066,0.15291219520000002
SRX3984067,0.137385569
SRX3984068,0.0519611763
SRX3984069,-0.32279031480000003
SRX3984070,-0.26421572990000003
SRX3984071,-0.3408380364
SRX3984073,-0.0752495489
SRX3984074,-0.0289492368
SRX3984077,0.17902215270000002
SRX3984078,0.08981015540000001
SRX3984079,1.3705008215
SRX3984080,0.0417549392
SRX3984082,-0.0060801806
SRX3984084,0.44678861500000006
SRX6997963,-0.0861554232
SRX6997964,0.1852114959
SRX6997965,-0.0483056277
SRX6997967,-0.17670113610000002
SRX6997968,0.08397635690000001
SRX6997969,-0.08055080440000001
SRX6997971,0.2628565593
SRX6997972,0.4128804247
SRX6997973,-0.0081821573
SRX3159100,0.17001255510000002
SRX3159101,-0.1453081256
SRX3159102,-0.0010779182
SRX3159103,-0.0236265113
