,STM1227
SRX3136375,-0.0390546232
SRX3136376,0.21112267170000001
SRX3136377,-1.3528683565000001
SRX3136378,1.180800308
SRX3136379,-0.7942505935
SRX3136380,-0.8379881065
SRX3136381,-1.0840418837
SRX3136382,-1.0691082406
SRX8914620,0.131536223
SRX8914621,-0.1675284545
SRX8914622,0.0359922315
SRX8914623,0.3497015308
SRX8914625,0.4710261932
ERX3503512,0.0015930832
ERX3503513,-0.1064942841
ERX3503514,0.1049012009
ERX3503515,-0.48719368360000004
ERX3503516,-0.3835028461
ERX3503517,-0.2918336892
ERX3503518,-0.3949276369
ERX3503519,-0.3633549773
ERX3503520,-0.6987942772
SRX2195704,0.1851564176
SRX2195705,-0.1851564176
SRX2195706,-0.18821490800000001
SRX2195707,-0.20663251570000002
SRX2195708,0.8446174015
SRX2195709,0.8883786024
SRX2195710,0.5891102284
SRX2195711,0.5810561947
ERX3467881,0.4991886039
ERX3467883,-0.4991886039
SRX3798491,-1.2645706507
SRX3798492,0.37121097810000003
SRX3798499,-1.2032874782
SRX3798500,-0.1979542257
SRX3798501,-1.2829347696
SRX3798502,-0.957362974
SRX3798503,-0.1556538878
SRX3798504,-0.3939668672
SRX3798506,-0.949039833
SRX3798507,0.023839261400000002
SRX3798508,0.1073000211
SRX3798509,0.3513927042
SRX3798510,-0.7494488616
SRX3798517,0.4605029995
SRX3798518,0.3980561574
SRX4341761,-0.0289032504
SRX4341762,-0.1755322483
SRX4341763,0.0058839839000000005
SRX4341764,-0.0203337794
SRX4341765,-0.0034652998
SRX4341766,0.0028450913
SRX4341767,0.0109358792
SRX4341768,0.049955509
SRX4341769,-0.0608913882
SRX1258665,0.3843172365
SRX1258666,0.37571878270000003
SRX1258667,0.2354552839
SRX1258669,0.1797448877
SRX1258670,-0.1797448877
ERX2079594,0.19865580530000002
ERX2079595,0.1133629865
ERX2079596,-0.2281385066
ERX2079597,0.0122262741
ERX2079598,-0.0491070521
ERX2079599,0.036880778
SRX2804001,0.47891667400000004
SRX2804004,-4.3407644118
SRX2804005,-4.2342567153
SRX2804006,-0.0064703866
