,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.551115123125783e-17,1.0441328465112323,4.0,0.0,-0.0390546232,1.0,0.21112267170000001,2.0,-1.3528683565000001,3.0,1.180800308
1,2AA__del_ridA,-0.946347206075,0.1515532578132138,4.0,4.0,-0.7942505935,5.0,-0.8379881065,6.0,-1.0840418837,7.0,-1.0691082406
2,GC_MS__WT,0.0,0.15274652493037918,3.0,8.0,0.131536223,9.0,-0.1675284545,10.0,0.0359922315,,
3,GC_MS__del_slyA,0.41036386199999997,0.08578949150820855,2.0,11.0,0.3497015308,12.0,0.4710261932,,,,
4,Rho__WT,0.0,0.10570674626133329,3.0,13.0,0.0015930832,14.0,-0.1064942841,15.0,0.1049012009,,
5,Rho__rho_Y80C,-0.3875100729666667,0.09774162497811621,3.0,16.0,-0.48719368360000004,17.0,-0.3835028461,18.0,-0.2918336892,,
6,Rho__rho_K130Q,-0.4856922971333333,0.18522566949482155,3.0,19.0,-0.3949276369,20.0,-0.3633549773,21.0,-0.6987942772,,
7,flagella__WT,0.0,0.26185071693033646,2.0,22.0,0.1851564176,23.0,-0.1851564176,,,,
8,flagella__del_rfaL,-0.19742371185000002,0.013023215297903576,2.0,24.0,-0.18821490800000001,25.0,-0.20663251570000002,,,,
9,flagella__del_rfaG,0.8664980019499999,0.03094384190925686,2.0,26.0,0.8446174015,27.0,0.8883786024,,,,
10,flagella__del_rfaD,0.58508321155,0.005695061845174993,2.0,28.0,0.5891102284,29.0,0.5810561947,,,,
11,nusG__WT_OD08,0.0,0.7059592938174709,2.0,30.0,0.4991886039,31.0,-0.4991886039,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1442855577,0.9712220567254116,3.0,32.0,-1.2645706507,33.0,0.37121097810000003,45.0,0.4605029995,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1478617406,0.1697152256396876,3.0,34.0,-1.2032874782,36.0,-1.2829347696,37.0,-0.957362974,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.022271647733333334,0.15776470059295813,3.0,35.0,-0.1979542257,41.0,0.023839261400000002,42.0,0.1073000211,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.49955352933333336,0.4070954702837755,3.0,38.0,-0.1556538878,39.0,-0.3939668672,40.0,-0.949039833,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6494609815695545,3.0,43.0,0.3513927042,44.0,-0.7494488616,46.0,0.3980561574,,
17,sv5015__STM1625,-0.06618383826666667,0.09628262564021751,3.0,47.0,-0.0289032504,48.0,-0.1755322483,49.0,0.0058839839000000005,,
18,sv5015__STM0581,-0.006984662633333334,0.01198350732449877,3.0,50.0,-0.0203337794,51.0,-0.0034652998,52.0,0.0028450913,,
19,sv5015__WT,0.0,0.05622680628601083,3.0,53.0,0.0109358792,54.0,0.049955509,55.0,-0.0608913882,,
20,tomato__tomato_root,0.33183043436666665,0.08357398262941741,3.0,56.0,0.3843172365,57.0,0.37571878270000003,58.0,0.2354552839,,
21,tomato__LB,0.0,0.2541976579525689,2.0,59.0,0.1797448877,60.0,-0.1797448877,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.027960095066666673,0.2258508059902132,3.0,61.0,0.19865580530000002,62.0,0.1133629865,63.0,-0.2281385066,,
23,AcrB_efflux_virulence__WT,0.0,0.044278528262611264,3.0,64.0,0.0122262741,65.0,-0.0491070521,66.0,0.036880778,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14077932273333335,0.33945972519207684,3.0,67.0,0.47891667400000004,74.0,0.1434087944,75.0,-0.1999875002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.7075029944000004,1.0060130780299579,3.0,68.0,-4.3407644118,69.0,-4.2342567153,71.0,-2.5474878561,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13934479866666669,0.30714671948023164,3.0,70.0,-0.0064703866,106.0,0.4922390983,107.0,-0.0677343157,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5997002788666665,0.6136657966478705,3.0,72.0,-3.3035826922,79.0,-2.3184546953,110.0,-2.1770634491,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5757464588333333,0.8935282485362114,3.0,73.0,-0.3773194354,76.0,-1.5518081718999999,109.0,0.2018882308,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6957191231,0.30518217331375563,3.0,77.0,-2.7580402558,78.0,-2.9649303533999998,86.0,-2.3641867601,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3612974207999997,0.8729257956828417,2.0,80.0,-1.7440456711999999,95.0,-2.9785491704,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.3502446493000004,0.48436048658065944,2.0,81.0,-3.6927392339000003,82.0,-3.0077500647,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3805856991666667,0.39207885101284906,3.0,83.0,-0.0597780465,84.0,-0.8176439361000001,85.0,-0.2643351149,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.036655172000000014,0.5768422802301855,3.0,87.0,-0.24027372760000001,100.0,0.6997431103,101.0,-0.3495038667,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.12532180168420265,3.0,88.0,0.1273457134,89.0,-0.004150962,90.0,-0.1231947513,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.6756670239333338,0.8617832827019223,3.0,91.0,-2.6921430965,92.0,-4.0363529049,93.0,-4.2985050704,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2993565487,0.5821659778824628,3.0,94.0,0.2836801311,119.0,-0.8806479003000001,120.0,-0.3011018769,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.0872248491,0.7515961897695214,2.0,96.0,-2.5557660866000003,97.0,-3.6186836116,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.4564049091,0.9305003958353085,3.0,98.0,-3.4057764709000002,99.0,-2.5522523146,105.0,-4.4111859418,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.022978531833333,1.3739103006884892,3.0,102.0,-4.5384898115,103.0,-2.6714847352,104.0,-1.8589610488,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.199539725533333,1.2448229471825567,3.0,108.0,-4.3878224598,111.0,-1.9049897081,112.0,-3.3058070087,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5876587334666666,0.6433829369822893,3.0,113.0,-1.3204832154,114.0,-0.1155686206,115.0,-0.3269243644,,
