,BSU_18450
SRX8138083,0.07657463013352217
SRX8138084,-0.24903365948607714
SRX8138085,0.17245902935255586
SRX8138086,0.0725527013469085
SRX8138087,-0.22420411899242154
SRX8138088,0.3352354837927329
ERX4111143,-0.1029611486891504
ERX4111144,-1.711861248891131
ERX4111145,-1.5905324868986168
ERX4111146,-2.771330594137167
ERX4111148,0.4945297451172399
ERX4111149,-1.0602092062240729
ERX4111150,-0.8783887043599741
ERX4111151,0.1029611486891513
ERX4111152,-1.0729602197873138
ERX4111153,-1.4253135966225106
ERX4111154,-2.3983474029509373
ERX4111156,0.34413517263978033
ERX4111157,-1.1269222563940058
ERX4111158,-0.7376671060557483
SRX5577041,-0.030474876829043037
SRX5577042,0.034180924384224376
SRX5577043,-0.05669168997228535
SRX5577044,0.05298564241710402
SRX5577045,0.9914327392939749
SRX5577046,2.0869163319462167
SRX5577047,1.2843511032948784
SRX5577048,1.1398919153474214
SRX5577049,1.3795242712924711
SRX5577050,1.5308418770868455
SRX5577051,0.3316422151456964
SRX5577052,0.3558410522885955
SRX5577053,2.0406202605380885
SRX5577054,2.355355960144
SRX5577055,1.8299964694080384
SRX5577056,2.3029356406336365
SRX5577057,2.209814854597137
SRX5577058,3.5965789252276936
SRX5577059,2.938162389598431
SRX5577060,3.7676330407206384
SRX5577061,4.035335493918409
SRX5577062,4.628566325298128
SRX5577063,4.241048376795962
SRX5577064,4.345013794381757
SRX5577065,2.9989665003533017
SRX5577066,2.6739961032742725
SRX5577067,2.8767853561956462
SRX5577068,3.039309442544892
SRX533166,-0.12757136132093194
SRX533171,0.12757136132093194
SRX533786,1.8834476109677087
SRX533787,2.0074722234954288
SRX533789,0.4403577991030856
SRX533791,-0.03264819164303745
SRX533792,1.5478475026274312
SRX533793,1.0535236541622195
SRX533794,-0.24992317579259016
SRX533795,-0.5208479168017401
SRX4703435,-0.11310708871809537
SRX4703436,0.02431743498365968
SRX4703437,0.08878965373443615
SRX4703438,0.1705761605579479
SRX4703439,0.01249018037229188
SRX4703440,-0.14024451037170227
SRX6902408,-0.2612978522043443
SRX6902409,-0.16906884252817012
SRX6902410,-0.20740574979678605
SRX6902411,-0.1966515851579258
SRX6902412,-0.4928972125365956
SRX6902413,0.02185729742231857
SRX6902414,0.1585067347922493
SRX6902415,-0.1585067347922493
SRX5278698,1.4060855897364606
SRX5278699,0.024508008694189343
SRX5278700,-1.4305935984306508
SRX5278701,-1.071328113593725
SRX5278702,-0.8382797985899209
SRX5278703,-1.5627790112250204
SRX5278704,2.108675098303856
SRX5278705,1.4913738672671863
SRX5278707,1.2486602720685234
SRX5278708,2.0212389968452644
SRX5278709,-1.6277761353917124
SRX5278710,3.8397582156553662
SRX5278711,3.9881289825165753
SRX5278713,3.5623126299186163
SRX5278714,3.0678002102967588
SRX5278715,2.2776876975249056
SRX5278716,-0.16871150443428284
SRX5278717,0.9224637365809264
SRX5278718,-0.5997790230556612
SRX5278719,-0.1943390003730281
SRX5278720,0.8530366817112753
SRX5278721,-0.9218774267892392
SRX1254783,-0.167776952396248
SRX1254784,1.166218231992489
SRX1254785,1.5565593778276592
SRX1254786,1.1973210883339318
SRX1473807,0.1024647904463798
SRX1473808,-0.18684486607651785
SRX1473809,0.08438007563013716
SRX7520944,0.05901938177243249
