,PA3596
SRX7442752,-0.180020708
SRX7442753,0.180020708
SRX7442754,1.217280068
SRX7442755,1.54976866
SRX7442756,1.6749275479999999
SRX7442757,1.517345068
SRX7442758,1.8460854580000001
SRX7442759,3.73534435
SRX7442761,3.7699913670000003
SRX7874204,-0.11611012400000001
SRX7874205,0.11611012400000001
SRX7874206,-1.061924589
SRX7874207,-0.45884886300000005
SRX8639787,-0.086600909
SRX8639788,0.086600909
SRX8639789,-0.09250918300000001
SRX8639790,0.330645018
SRX8639791,-0.190820591
SRX8639792,0.355053671
SRX8639793,-3.663383911
SRX8639794,-3.068457314
SRX8639795,-3.178806529
SRX8639796,-3.478848122
SRX8639797,0.37365791800000003
SRX8639798,0.5640400999999999
SRX8639800,0.796776514
SRX1156127,0.178126482
SRX1156135,-0.178126482
SRX1156136,-0.47971120100000003
SRX1156137,-0.654830119
SRX1156138,0.081460526
SRX1156140,-0.09044655400000001
ERX2195929,-0.051258663
ERX2195930,0.051258663
ERX2195931,1.244175373
ERX2195932,1.58278741
ERX2195933,0.526541393
ERX2195934,2.793433882
SRX4579961,0.018881662
SRX4579962,0.09186134800000001
SRX4579963,-0.11074301
SRX4579964,-2.185648271
SRX4579965,-1.977103557
SRX4579966,-1.9510043970000002
SRX5630349,0.154449424
SRX5630350,-0.154449424
SRX5630351,0.538948952
SRX5630352,-0.512727959
SRX1411278,-0.069869915
SRX1411287,0.09441189300000001
SRX1411289,-0.260245108
SRX1411279,0.3120709
SRX1411280,-0.242200985
SRX1411281,-0.211549956
SRX1411282,-0.19088933500000002
SRX1411283,-0.451820027
SRX1411284,-0.013541711000000001
SRX1411285,0.029753242000000003
SRX1411286,0.013200976000000001
SRX1411288,0.32566441100000004
SRX2711962,0.0030136720000000002
SRX2711963,-0.0030136720000000002
SRX2711964,-0.30663675100000004
SRX2711965,-0.27196533
SRX2711966,-0.074014483
SRX2711967,-0.5686607880000001
ERX3558798,-1.14060213
ERX3558799,-0.552019363
ERX3558800,-0.689476347
ERX3558801,-0.8436684160000001
ERX3558802,-0.091686007
ERX3558803,0.150626395
ERX3558804,-0.141415226
ERX3558805,0.08247483800000001
ERX3593017,-0.30127939
ERX3593018,-0.301718696
ERX3593020,-0.06419485700000001
ERX3593021,0.17812286200000002
ERX3593022,-0.11392800400000001
SRX7058492,0.079020133
SRX7058494,-0.155940932
SRX7058495,-0.21820344800000002
SRX7058509,-0.079020133
SRX2662717,0.086118393
SRX2662718,-0.02380557
SRX2662721,0.29133494400000004
SRX2662722,-0.29133494400000004
SRX8143226,-0.30221633400000003
SRX8143227,0.30221633400000003
SRX8143228,0.393903547
SRX8143229,0.7873804670000001
ERX2456848,0.282232437
ERX2456849,0.27350355
ERX2456850,0.219047702
ERX2456851,-0.785920122
ERX2456852,-0.460332695
ERX2456853,-0.47732830400000004
ERX2456854,0.654500041
ERX2456855,0.725874605
ERX2456856,0.45913413000000003
ERX2456857,-0.8180067350000001
ERX2456858,-0.449680756
ERX2456859,-0.571821287
SRX540108,-0.46774103
SRX540109,0.46774102900000003
SRX540110,-1.322427429
SRX540111,-0.390639926
SRX540112,1.034545137
SRX540113,1.1106304200000001
SRX540114,1.634445281
SRX540115,2.429944298
SRX1737662,-0.920006014
SRX1737664,-1.041252766
SRX1737665,-0.733637776
SRX1737667,-0.23541202
SRX1737668,0.076956879
SRX1737670,0.15845514200000002
SRX1516139,0.037380545
SRX1516140,-0.037380544
SRX1516141,-0.20993551900000001
SRX1516142,0.001681137
SRX591667,-0.09944029700000001
SRX591668,0.07930780500000001
SRX591669,-0.052481616
SRX591670,0.462647165
SRX591671,-0.073432831
SRX591675,0.09944029800000001
SRX591676,0.458482213
SRX591677,-0.30680159500000004
SRX591678,0.047743722
SRX591679,0.5770674650000001
SRX2520351,-0.492307229
SRX2520352,-0.44378229100000005
SRX2520353,-0.506641271
SRX2520354,-1.7515266070000002
SRX2520355,0.23890680800000003
SRX2520356,0.23868308300000002
SRX2520357,0.458499629
SRX2520358,-0.949729043
SRX2520359,-0.603392873
SRX2520360,-0.7610912040000001
SRX2652927,0.030805858000000002
SRX2652931,0.282499488
SRX2652933,0.40640352
SRX2652935,-0.693445451
SRX2652937,0.287041932
SRX2940624,0.767566983
SRX2940626,-0.207613557
SRX2940627,-0.19873526500000002
SRX2940628,0.17272627200000001
SRX2940629,0.026008994
SRX3763712,-0.28817390400000004
SRX3763714,0.28817390400000004
SRX3763715,0.50889984
SRX3763716,0.609026379
SRX3763717,0.913135837
ERX2259197,-0.015848452000000002
ERX2259198,-0.707354814
ERX2259199,0.24455883900000003
ERX2259200,-0.24455883900000003
SRX6976948,-0.047087468
SRX6976949,0.080498503
SRX6976950,-0.033411036000000005
SRX6976951,0.248412925
SRX6976952,0.541818302
SRX6976953,0.687825216
SRX4342817,0.22543485200000002
SRX4342818,0.487260992
SRX4342819,1.494371804
SRX4342820,-0.572504463
SRX4342821,-0.140191383
SRX4342822,1.323593391
ERX2300159,-0.26252089
ERX2300160,0.26252089
ERX2300161,-0.7414888620000001
ERX2300162,-0.384251846
ERX2300163,0.9418748570000001
ERX2300164,0.11688066700000001
ERX2300165,-0.097285148
ERX2300166,-0.337097227
ERX2300167,-0.626065622
ERX2300168,-0.030837763
ERX2300169,-1.179688281
ERX2300170,-0.6180704650000001
ERX2068556,-0.470699533
ERX2068557,-0.78006266
ERX2068558,0.053544703000000006
ERX2068559,1.203852987
ERX2068560,-0.676988609
ERX2068561,-0.526864379
SRX6747256,-0.029189998
SRX6747257,0.12375348700000001
SRX6747258,0.061291703
SRX6747259,-0.013192654000000002
SRX6747260,-0.142662537
SRX6747265,-0.5565614
SRX6747266,-0.291283568
SRX6747268,0.16314499400000002
SRX6747269,0.14174165400000002
SRX6747953,0.050804028
SRX6747954,-0.091335231
SRX6747955,0.040531204
SRX6747957,-0.5510555580000001
SRX6747958,-0.12441747900000001
SRX7747527,-0.676552479
