,PP_4235
GB045_fg_1,-0.0661578203333332
GB045_fg_2,0.2767230436666663
GB045_gfg_1,0.3876958296666664
GB045_gfg_2,0.2841826066666666
GB045_gfg_3,0.2477093626666664
GB045_gg_1,0.5423945366666665
GB045_gg_2,0.1545038706666663
GB045_gg_3,0.4054925806666665
GB045_glc_1,0.1063923386666663
GB045_glc_2,-0.0147176443333334
GB045_glc_3,0.4603269346666665
GB045_glu_1,0.0520081446666664
GB045_glu_2,0.2041956526666664
GB045_glu_3,0.1009460456666664
GB062_f_1,0.3582532416666666
GB062_f_2,0.8015926046666664
GB062_f_3,0.5735011146666666
GB062_fg_1,0.0112228396666664
GB062_fg_2,0.2754421146666663
GB062_fg_3,-0.0582490193333335
GB062_gfg_1,0.7720721706666667
GB062_gfg_2,0.2252738256666666
GB062_gfg_3,0.4867291216666665
GB062_gg_1,0.4662679736666666
GB062_gg_2,0.4388026746666664
GB062_gg_3,0.5109659846666665
GB062_glc_1,0.3406027086666663
GB062_glc_2,0.7609295086666665
GB062_glc_3,0.5912912876666665
GB062_glu_1,0.3362785776666666
GB062_glu_2,0.6624074496666665
GB062_glu_3,0.4442733796666664
KT2440_f_1,1.0936038256666665
KT2440_f_2,0.3467670296666667
KT2440_f_3,0.8276191056666664
KT2440_fg_1,0.2019733126666665
KT2440_fg_2,-0.0892844093333335
KT2440_fg_3,-0.0276055393333334
KT2440_gfg_1,0.0876333766666666
KT2440_gfg_2,0.0198797856666663
KT2440_gfg_3,0.2182873446666664
KT2440_gg_1,-0.2421365773333335
KT2440_gg_2,-0.0980057683333335
KT2440_gg_3,0.2316451186666666
KT2440_glc_1,0.4285961566666665
KT2440_glc_2,-0.1962307503333336
KT2440_glc_3,0.1954324176666664
KT2440_glu_1,0.0403100006666665
KT2440_glu_2,0.0271756686666666
KT2440_glu_3,-0.0674856693333336
SRX2012748,-0.0503912676666669
SRX2012749,0.175860563333333
SRX2012750,-0.1254692956666669
SRX2012751,-0.5288016966666671
SRX2012752,-0.083779768666667
SRX2012753,-0.4290691406666669
SRX2012754,-0.3921470176666672
SRX2012755,-0.6663820116666672
SRX2012756,-1.0724302846666671
SRX2012757,1.158556967333333
SRX2012758,-0.7937033346666671
SRX2012759,-1.150233425666667
SRX2012760,-0.5690196176666671
SRX2012761,-0.8906948766666671
SRX2012762,-0.3560186856666671
SRX2012763,2.301766886333333
SRX2012764,0.2931305603333327
SRX2012765,0.3007203323333329
SRX2012766,0.6921234963333327
SRX2012767,0.8836272313333331
SRX2012768,1.3293017693333329
SRX4364709,0.1415557216666667
SRX4364710,-0.1363747923333333
SRX4364711,-0.0051809293333333
SRX4364712,0.3527134386666666
SRX4364713,0.2737483686666666
SRX4364714,0.6217181116666668
SRX2020724,1.4413812574999998
SRX2020727,1.2147572665
SRX2021818,-0.1220485915
SRX2021819,0.1220485915
SRX2021820,0.3497134314999996
SRX2021821,0.0627789384999997
SRX2021822,2.2808726305
SRX2021823,1.7060202095
SBRG_relA__LB_control__1,0.0665065890000002
SBRG_relA__LB_control__2,-0.0650612079999994
SBRG_relA__LB_control__3,-0.0014453809999999
SBRG_relA__relA_control__1,-0.1668559179999995
SBRG_relA__relA_control__2,-0.4784064289999996
SBRG_relA__relA_control__3,0.257899375
SBRG_relA__relA_lignin__1,-0.6280312179999994
SBRG_relA__relA_lignin__2,-0.6567336859999999
SBRG_relA__relA_lignin__3,-0.662437679
SRX7747531,0.112161461666667
SRX7747532,0.155768045666667
SRX7747533,0.2118534586666669
SRX7747534,0.1751669796666668
SRX7747535,-0.098194293333333
SRX7747536,-0.0769726863333328
ERX1035001,0.3336385105000001
ERX1035002,-0.3336385104999992
ERX1035005,0.2975587725000004
ERX1035006,0.3509770545000004
ERX1035007,0.0584942485000006
ERX1035009,0.2737332975000006
ERX1035010,0.4299350635000003
ERX1035011,-0.2742476534999998
