,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40007954850000016,0.06363650964355372,2.0,0.0,0.4450773560000001,1.0,0.3550817410000002,,,,
1,ALE__GalactoseA6,-0.0859930284999999,0.14483239763045316,2.0,2.0,0.016418942,3.0,-0.1884049989999998,,,,
2,ALE__GalactoseA8,-0.016750826499999802,0.3622452906902952,2.0,4.0,0.2393952750000001,5.0,-0.2728969279999997,,,,
3,ALE__IL_Control,1.263366581488734e-16,0.11149136474132079,4.0,6.0,-0.1186211799999998,7.0,0.149350279,8.0,-0.0302364069999998,9.0,-0.0004926919999999
4,ALE__IL_TEOH_OAc,-0.014830201999999952,0.13094102540585453,2.0,10.0,-0.1074194889999997,11.0,0.0777590849999998,,,,
5,ALE__IL_TEA_HS,0.1501674855000001,0.21069292851357319,2.0,12.0,0.2991498840000002,13.0,0.001185087,,,,
6,ALE__IL_Mixed,-0.10831910149999996,0.06356645940316884,2.0,14.0,-0.153267376,15.0,-0.0633708269999999,,,,
7,ALE__IL_PP5350,0.0119299210000001,0.00885629888811359,2.0,16.0,0.0056675720000001,17.0,0.0181922700000001,,,,
8,ALE__IL_T8,-0.14540563199999984,0.08675872107612488,2.0,18.0,-0.206753312,19.0,-0.0840579519999997,,,,
9,ALE__IL_T9,-0.2619936279999999,0.17989392887245034,2.0,20.0,-0.389197845,21.0,-0.1347894109999998,,,,
10,ALE__IL_Control2,0.059127869000000104,0.12494197248646167,2.0,22.0,0.1474751850000002,23.0,-0.029219447,,,,
11,ALE__IL_Glc+Ace,-0.20230692599999983,0.16859080293355289,2.0,24.0,-0.321518626,25.0,-0.0830952259999997,,,,
12,ALE__XyloseA1,0.2515409685,0.19667604978506154,2.0,26.0,0.11247,27.0,0.3906119370000001,,,,
13,ALE__XyloseA2,0.32652006650000004,0.20301887539405067,2.0,28.0,0.1829640430000001,29.0,0.47007609,,,,
14,ALE__XyloseA3,0.6753001155,0.05751992709184596,2.0,30.0,0.7159728460000001,31.0,0.6346273849999999,,,,
15,ALE__XyloseA4,0.335058442,0.14985709629624486,2.0,32.0,0.4410234110000002,33.0,0.2290934729999998,,,,
16,Aromatic__Coumarate,1.2653604783333339,0.4706598147977333,3.0,34.0,1.7942854470000005,35.0,1.1090619640000008,36.0,0.8927340240000006,,
17,Aromatic__Coumarate+ferulate,1.6560754060000005,0.12140443405392241,3.0,37.0,1.7335342270000005,38.0,1.516157385000001,39.0,1.7185346060000009,,
18,Aromatic__Ferulate,1.8068690810000003,0.20348090173352446,3.0,40.0,1.6147741640000004,41.0,1.7857451500000008,42.0,2.020087929,,
19,Aromatic__Glucose,4.625929269271486e-16,0.08839996076218684,3.0,43.0,-0.0015646109999996,44.0,-0.0876072699999994,45.0,0.0891718810000004,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.08172603493213305,2.0,46.0,0.0577890334999997,47.0,-0.0577890335000002,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.43841749765160287,3.0,48.0,-0.3075662773333334,60.0,0.5020102786666665,72.0,-0.1944440013333335,,
22,Bioreactor2__S_15min,-0.29230949100000003,0.17587645508210822,3.0,49.0,-0.2992735843333334,61.0,-0.1130544273333333,73.0,-0.4646004613333334,,
23,Bioreactor2__P1_15min,-0.4920264743333334,0.08406570480114212,3.0,50.0,-0.5710094603333334,62.0,-0.4036646563333335,74.0,-0.5014053063333335,,
24,Bioreactor2__P3_15min,-0.10757510266666677,0.09746510919443363,3.0,51.0,-0.1559038103333334,63.0,0.0046102686666664,75.0,-0.1714317663333333,,
25,Bioreactor2__P5_15min,-0.43885754833333346,0.28673832357818835,3.0,52.0,-0.6163523963333335,64.0,-0.5921649743333335,76.0,-0.1080552743333334,,
26,Bioreactor2__S_1h,-0.126880222,0.033205912814173996,3.0,53.0,-0.1610510273333334,65.0,-0.1248580093333333,77.0,-0.0947316293333333,,
27,Bioreactor2__S_3h,-0.04726505166666673,0.07696977658163678,3.0,54.0,-0.0132945373333335,66.0,-0.1353758993333333,78.0,0.0068752816666666,,
28,Bioreactor2__S_9h,0.22978838233333324,0.11091744249373871,3.0,55.0,0.3544853996666666,67.0,0.1421284246666665,79.0,0.1927513226666666,,
29,Bioreactor2__S_25h,-0.056470038000000104,0.24260608194476152,3.0,56.0,0.1800263906666666,68.0,-0.3047559023333335,80.0,-0.0446806023333334,,
30,Bioreactor2__P1_25h,-0.36347459766666684,0.11674261546114281,3.0,57.0,-0.4709178013333335,69.0,-0.3802569443333334,81.0,-0.2392490473333335,,
31,Bioreactor2__P3_25h,-0.2958801993333334,0.11184660783448387,3.0,58.0,-0.2181602333333334,70.0,-0.2454128693333335,82.0,-0.4240674953333334,,
32,Bioreactor2__P5_25h,-0.19500204766666673,0.3144991043878841,3.0,59.0,0.1122928466666666,71.0,-0.1810575123333333,83.0,-0.5162414773333335,,
33,Carbon__Citrate,0.8423703993333335,0.37552527942241426,3.0,84.0,0.93009976,85.0,1.1662650220000002,86.0,0.4307464160000003,,
34,Carbon__Ferulate,0.5737803413333334,0.5770288600911891,3.0,87.0,0.7115236039999999,88.0,1.0694726130000003,89.0,-0.0596551929999997,,
35,Carbon__Glucose,8.326672684688674e-17,0.6987309146872026,2.0,90.0,-0.4940773679999999,91.0,0.4940773680000001,,,,
36,Carbon__Serine,0.755979397,0.35666179272299536,3.0,92.0,0.913123037,93.0,1.0070847550000002,94.0,0.347730399,,
37,Carbon2__Glucose,-1.6190752442450199e-16,0.11622682833228891,3.0,95.0,-0.1328152663333335,96.0,0.0831035726666664,97.0,0.0497116936666666,,
38,Carbon2__Coumarate,0.2949433413333333,0.4146099448683884,3.0,98.0,0.2519449936666667,99.0,-0.0964918173333333,100.0,0.7293768476666664,,
39,Crc__Control,0.0,0.2310308539622132,2.0,101.0,0.1633634834999999,102.0,-0.1633634834999999,,,,
40,Crc__Del_crc,-0.20429651549999958,0.34733744115403264,2.0,103.0,0.0413081445000003,104.0,-0.4499011754999995,,,,
41,Crc__Del_crcZ_crcY,0.13437036000000008,0.007853504799772445,2.0,105.0,0.1399236265000003,106.0,0.1288170934999999,,,,
42,FinR__Control,-2.636779683484747e-16,0.14289909875828302,3.0,107.0,0.1629136543333329,108.0,-0.0587740506666669,109.0,-0.1041396036666668,,
43,FinR__Del_finR,-0.20114816800000013,0.09702572150151786,3.0,110.0,-0.1207396156666664,111.0,-0.3089160376666671,112.0,-0.1737888506666669,,
44,FleQ__Del_fleQ,0.3210055833333331,0.11726808003711546,3.0,113.0,0.2072095219999994,114.0,0.3143454129999998,115.0,0.4414618150000002,,
45,FleQ__OE_wspR,-0.03191440766666707,0.11483748434784696,3.0,116.0,-0.0078511180000004,117.0,-0.1568768560000002,119.0,0.0689847509999994,,
46,FleQ__Control,-3.006854025026466e-16,0.14289862542026063,3.0,118.0,-0.1041385340000005,120.0,0.162913263,121.0,-0.0587747290000004,,
47,Fuel__Butanol,-3.2769155154999985,0.10714207035728122,2.0,122.0,-3.3526763999999982,123.0,-3.2011546309999988,,,,
48,Fuel__Control,9.020562075079397e-16,0.09125592020447153,2.0,124.0,0.0645276800000012,125.0,-0.0645276799999994,,,,
49,Fuel__Isopentanol,-1.8258057064999984,0.25518052336765357,2.0,126.0,-2.0062455849999985,127.0,-1.6453658279999983,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8419958709999996,0.2503906562781079,2.0,128.0,-0.6649429399999995,130.0,-1.0190488019999997,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.007243341651180011,2.0,129.0,-0.0051218159999999,131.0,0.0051218160000008,,,,
52,HNS_protein__Control_ex,0.0,0.28320653305567484,2.0,132.0,-0.2002572599999998,147.0,0.2002572599999998,,,,
53,HNS_protein__Del_turB_ex,-0.5190818830000001,0.14343879410943108,2.0,133.0,-0.6205084269999999,134.0,-0.4176553390000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.16174249300000015,0.02321186196582328,2.0,135.0,-0.1453292280000004,140.0,-0.1781557579999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7833175469999998,0.008192489669352555,2.0,136.0,0.7891105119999997,138.0,0.7775245819999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.90505454,0.17526519374066737,2.0,137.0,0.781123333,139.0,1.028985747,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2354395659999997,0.005145357245612025,2.0,141.0,0.2390778829999993,143.0,0.2318012490000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0448433899999996,0.03169699060499734,2.0,142.0,1.0672565469999995,146.0,1.0224302329999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3919698819999997,0.06258036717699925,2.0,144.0,0.3477188799999995,145.0,0.4362208839999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23846180950000034,0.25707638554245926,2.0,148.0,-0.0566813540000001,149.0,-0.4202422650000006,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.29576758467062997,4.0,150.0,-0.0273109735000001,151.0,-0.3816605815000002,152.0,0.0772147334999999,153.0,0.3317568214999999
62,Mobile_gene__2737_reg,-0.008045347750000122,0.08884978623946724,4.0,154.0,0.0216759175,155.0,0.0148231504999998,156.0,-0.1365500385000002,157.0,0.0678695794999999
63,Mobile_gene__3227_exp,0.06168117799999995,0.208837354640424,4.0,158.0,0.2734778735000001,159.0,0.0865332904999998,160.0,-0.2259983635,161.0,0.1127119114999999
64,Mobile_gene__3227_reg,0.08215052324999966,0.1369152010605071,4.0,162.0,0.1825330314999997,163.0,0.1904350084999997,164.0,0.0573914634999996,165.0,-0.1017574105000003
65,Mobile_gene__mfsR_exp,-1.6717129585000001,0.5496853195888919,2.0,166.0,-1.2830267415,167.0,-2.0603991755,,,,
66,Mobile_gene2__Condition1,0.12414288500000036,0.19779796166754837,2.0,168.0,-0.0157213949999999,169.0,0.2640071650000006,,,,
