,b3583
SRX1125282,1.8387097391
SRX1125283,1.2237506898000001
SRX1125284,1.7051161816
SRX1125285,1.1494819361
SRX1125286,1.1852156394
SRX1125287,0.8642306161000001
SRX1125288,-1.1404279731
SRX1125289,1.2135864786
SRX1125290,1.2220593321
SRX1125291,1.0706975396
SRX1125292,0.8207816594
SRX1125293,1.4818293189
SRX1125294,-0.6982817659
SRX1125295,1.5142742764000001
SRX1125296,1.1225993501
SRX1125297,0.8081101067
SRX1125298,1.0715696183
SRX1125299,1.448024979
SRX5694250,-0.33036861170000004
SRX5694251,-0.0948090711
SRX5694252,0.21124769510000002
SRX5694253,0.1726058104
SRX5694254,1.430966412
SRX5694255,-1.4858617276000001
SRX5694256,-0.0817869614
SRX5694257,0.598400441
SRX5694258,0.15275964820000001
SRX5694259,-0.7415317149
SRX5694260,-0.8087121180000001
SRX5694261,-0.6403770133000001
SRX5694262,-1.6428430671
SRX5694263,0.6790360398
SRX5694264,0.10966790450000001
SRX5694265,-0.41505024420000003
SRX5694267,0.21093328560000002
SRX5694268,-0.023080858500000002
SRX5694269,-0.19050921510000002
SRX5694271,-0.315570408
SRX5694273,-0.3576911398
SRX5694274,-0.0166103802
SRX5694275,0.7692245654000001
SRX5694276,-0.5282814214
SRX5694277,-0.012511792
SRX5694278,-1.5872413136999999
SRX5694279,-0.22064954450000002
SRX5694280,1.3737679615
SRX5694281,-0.5351572004
SRX5694282,0.5333736275000001
SRX5694283,0.1079688952
SRX5694284,-0.708678169
SRX5694285,-0.2525450856
SRX5694286,-0.2327058011
SRX5694287,0.4964164782
SRX5694288,0.2103960635
SRX5694289,0.1375855674
SRX5694290,0.3026865105
SRX5694291,-0.3011871779
SRX5694292,-0.2824608899
SRX5694293,0.1800504719
SRX5694294,0.34232539830000003
SRX5694295,-0.49226838500000003
SRX5694296,-0.0507093159
SRX5694297,1.5071801275999999
SRX5694298,-0.023351209300000002
SRX5694299,-0.2608862605
SRX5694300,-0.7059754699
SRX5694301,0.1961842205
SRX5694302,0.0462585911
SRX5694303,-0.1824697677
SRX5694304,-0.2865924313
SRX5694305,2.0039182461
SRX5694306,-2.0909186558
SRX5694307,-0.18195059360000002
SRX5694308,0.0439397039
SRX5694309,-1.1068741619
SRX5694310,0.5545613624
SRX5694311,0.0491553096
SRX5694312,-0.22164881290000002
SRX5694313,0.8693237674000001
SRX5694315,-0.0373325905
SRX5694317,0.152892449
SRX5694319,0.6465277826
SRX5694320,0.1928329303
SRX5694321,1.100699207
SRX5694322,0.1105169976
SRX5694323,0.1827164503
SRX5694324,-0.32402354380000004
SRX5694325,-0.0662954907
SRX5694326,-0.1958353385
SRX5694327,0.3160731719
SRX5694328,0.146392969
SRX5694329,1.2739732305
SRX5694330,0.8209270011
SRX5694331,-1.2169734163
SRX5694332,1.338594652
SRX5694334,-0.64699272
SRX5694335,1.5521157544
SRX5694336,-1.1151030286
SRX5694337,0.7322071932
SRX5694338,0.0231834149
SRX5694339,0.2642991557
SRX5694340,0.1537751528
SRX5694341,-1.3591470914000001
SRX5694342,0.991846054
SRX5694343,2.657456866
SRX5694344,0.6566107609
SRX5694345,0.024669402400000002
SRX5694346,1.9613944357
SRX5694347,0.040806709000000004
SRX5694348,0.4110143879
SRX5694349,0.032416663000000005
SRX5694350,0.4140783033
SRX5694351,1.2707896594
SRX5694352,0.1004341374
SRX5694353,0.1000195241
SRX5694354,0.7137886807
SRX5694356,-0.566990165
SRX5694357,-1.5675542672
SRX5694358,-2.6818858372000003
SRX5694359,-0.6385022014
SRX5694360,-0.12040604190000001
SRX5694361,1.6368968204
SRX5694362,0.7323682366
SRX5694363,-0.7129373674
SRX5694364,-0.3489313149
SRX5694365,-2.6818858372000003
SRX5694366,0.20394115270000002
SRX5694367,0.2593037463
SRX5694368,-0.024777628000000003
SRX5694369,-0.5914647357
SRX5694370,-0.9000405825000001
SRX5694371,-0.3959556219
SRX5694372,-0.163438788
SRX5694373,1.1168217131
SRX5694374,-0.4668206052
SRX5694375,-0.022827829900000002
SRX5694376,-0.9868973584
SRX5694377,-1.7035769081
SRX5694378,-0.0769867005
SRX5694379,0.0417807472
SRX5694380,1.8689489377
SRX5694381,-0.1353984018
SRX5694382,0.4806929441
SRX5694383,-0.0415259039
SRX5694384,0.30000938180000003
SRX5694385,0.5114438124
SRX5694386,-0.9024830601
SRX5694387,0.0330048045
SRX5694388,0.7249257406
SRX5694389,0.0368420483
SRX5694390,0.1212824859
SRX5694391,0.8659088539
SRX5694392,0.160441575
SRX5694393,-0.5309219775
SRX5694394,-0.41011153570000003
SRX5694395,0.4390675265
SRX5694396,-1.1647752608
SRX5694397,0.2870544897
SRX5694398,-0.3594692224
SRX5694399,0.1629213646
SRX5694400,-0.1728043936
SRX5694401,0.2709538694
SRX5694402,-0.8275785802000001
SRX5694403,-0.5329434528
SRX5694404,-1.7268448789000002
SRX5694405,0.6411111931
SRX5694406,-0.2135864488
SRX5694407,-0.1437826116
SRX5694408,0.2148976891
SRX5694409,-0.1029409738
SRX5694410,0.1223871965
SRX5694411,1.6272454053
SRX5694412,-1.1866638181
SRX5694413,2.0733035114
SRX5694414,0.5730827233
SRX5694415,-0.0901668082
SRX5694416,-0.2523183375
SRX5694417,-0.7668386736
SRX5694418,-1.1548487292
SRX5694419,-1.1157833924
SRX5694420,-0.4780389143
SRX5694421,-0.167027642
SRX5694422,-0.057067663500000004
SRX5694423,-0.5836887860000001
SRX5694424,0.0533243407
SRX5694425,-1.039366551
SRX5694426,-0.3503912033
SRX5694427,-0.5330060261
SRX5694428,0.060174161600000005
SRX5694429,1.605970361
SRX5694430,-0.1502610517
SRX5694431,1.0315478751
SRX5694432,-0.1760763009
SRX5694433,1.9733710999
SRX5694434,2.3433479471
SRX5694435,-0.5591048725000001
SRX5694436,-0.08358327630000001
SRX5694437,0.7259200582
SRX5694438,-0.2033283125
SRX5694439,-0.0086682307
SRX5694440,0.1942664368
SRX5694441,0.9170311321
SRX5694442,0.375825833
SRX5694443,-0.0924045825
SRX5694444,-0.0434714904
SRX5694445,-2.4046230043
SRX5694446,0.4503145954
SRX5694447,0.110198138
SRX5694448,0.5490356126
SRX5694449,-0.06970014420000001
SRX5694450,-2.6818858372000003
SRX5694451,-0.0128524711
SRX5694452,-0.5041422683
SRX5694453,0.6601537466
SRX5694454,-0.4668056413
SRX5694455,-1.3320025859
SRX5694456,0.1368663384
