,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.6076422007210724,3.0,0.0,1.8387097391,6.0,-1.1404279731,12.0,-0.6982817659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.3172038149333334,0.17074367597174217,3.0,1.0,1.2237506898000001,7.0,1.2135864786,13.0,1.5142742764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.3499249545999998,0.311598584412998,3.0,2.0,1.7051161816,8.0,1.2220593321,14.0,1.1225993501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0094298608,0.17874276999680472,3.0,3.0,1.1494819361,9.0,1.0706975396,15.0,0.8081101067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.0258556390333335,0.18646811354747764,3.0,4.0,1.1852156394,10.0,0.8207816594,16.0,1.0715696183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.2646949713333333,0.347223930926939,3.0,5.0,0.8642306161000001,11.0,1.4818293189,17.0,1.448024979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.21064363375,1.2448968748013853,2.0,18.0,-0.33036861170000004,71.0,-2.0909186558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1651712764333333,2.2051127225323714,3.0,19.0,-0.0948090711,70.0,2.0039182461,205.0,-2.4046230043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2334354701625,0.9970102614844787,8.0,20.0,0.21124769510000002,32.0,0.10966790450000001,55.0,0.3026865105,67.0,0.0462585911,126.0,0.20394115270000002,147.0,0.0330048045,203.0,-0.0924045825,210.0,-2.6818858372000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11094326003333334,0.14130079730211445,3.0,21.0,0.1726058104,34.0,0.21093328560000002,61.0,-0.0507093159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3181088514875001,0.7615431853878505,8.0,22.0,1.430966412,104.0,2.657456866,111.0,0.4140783033,133.0,1.1168217131,165.0,0.6411111931,238.0,1.5472716302,265.0,0.7055129958,270.0,2.0316516984,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9208878105428571,1.0576743587932669,7.0,23.0,-1.4858617276000001,56.0,-0.3011871779,82.0,0.1928329303,118.0,-2.6818858372000003,134.0,-0.4668206052,137.0,-1.7035769081,227.0,0.0002846519,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.037652746725000005,0.09620802927249245,4.0,24.0,-0.0817869614,101.0,0.1537751528,139.0,0.0417807472,149.0,0.0368420483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3390196188,0.7446468696299836,4.0,25.0,0.598400441,123.0,-0.7129373674,155.0,0.4390675265,191.0,1.0315478751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2193354703666667,0.10663351677513691,3.0,26.0,0.15275964820000001,59.0,0.34232539830000003,159.0,0.1629213646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.500398268,0.4488830867833541,5.0,27.0,-0.7415317149,76.0,0.0491553096,146.0,-0.9024830601,162.0,-0.8275785802000001,262.0,-0.0795532944,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.113311252225,0.9861748397115467,4.0,28.0,-0.8087121180000001,94.0,1.338594652,186.0,-0.3503912033,231.0,-0.6327363396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7473138174666666,0.13061303989936057,3.0,29.0,-0.6403770133000001,49.0,-0.708678169,260.0,-0.8928862701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.4634287899399999,0.9530432427010657,5.0,30.0,-1.6428430671,77.0,-0.22164881290000002,172.0,-1.1866638181,259.0,0.7420910156,280.0,-0.0080792672,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.29879940095000007,0.4941665923964895,4.0,31.0,0.6790360398,40.0,0.7692245654000001,138.0,-0.0769867005,192.0,-0.1760763009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.011534756514285704,0.40623140550590586,7.0,33.0,-0.41505024420000003,39.0,-0.0166103802,58.0,0.1800504719,122.0,0.7323682366,170.0,0.1223871965,244.0,-0.3633994579,261.0,-0.3204891183,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.31928295232857146,0.5261908270952627,7.0,35.0,-0.023080858500000002,79.0,-0.0373325905,92.0,0.8209270011,208.0,0.5490356126,251.0,0.0281119955,263.0,1.1537068504,299.0,-0.2563873443,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2559669283666666,0.16478884433052057,3.0,36.0,-0.19050921510000002,234.0,-0.443427259,275.0,-0.133964311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2568185517666667,0.24471103300967229,3.0,37.0,-0.315570408,214.0,-0.4668056413,307.0,0.011920394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7273453135500001,0.6304541116339688,4.0,38.0,-0.3576911398,102.0,-1.3591470914000001,248.0,-0.0384907379,269.0,-1.1540522851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.773174348875,0.27998238605003084,4.0,41.0,-0.5282814214,178.0,-1.1548487292,249.0,-0.6043646301,309.0,-0.8052026148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.15715311565,0.2045537215854263,2.0,42.0,-0.012511792,294.0,-0.3017944393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.15470935941249997,1.2580482200390108,8.0,43.0,-1.5872413136999999,142.0,0.4806929441,166.0,-0.2135864488,177.0,-0.7668386736,221.0,-1.1367106411,256.0,2.5374847845,282.0,-0.3158189087,305.0,-0.235656618,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.31538054010000005,0.133969858754626,2.0,44.0,-0.22064954450000002,154.0,-0.41011153570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.005537317122222229,0.41717319313527085,18.0,45.0,1.3737679615,54.0,0.1375855674,106.0,0.024669402400000002,108.0,0.040806709000000004,135.0,-0.022827829900000002,143.0,-0.0415259039,150.0,0.1212824859,183.0,-0.5836887860000001,204.0,-0.0434714904,226.0,-0.013285484,253.0,-0.2520893724,255.0,0.029871034600000002,257.0,0.212962329,264.0,-0.6356830911,268.0,-0.12784993790000002,284.0,0.2256800873,300.0,-0.3309976804,306.0,-0.0155342929
30,abx_mega__dmso-10,-0.20714462326666672,0.3714424228540613,3.0,46.0,-0.5351572004,57.0,-0.2824608899,66.0,0.1961842205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.009340967159999925,0.9411328771728816,5.0,47.0,0.5333736275000001,72.0,-0.18195059360000002,112.0,1.2707896594,156.0,-1.1647752608,212.0,-0.5041422683,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.017419070800000002,0.17203820728013153,3.0,48.0,0.1079688952,184.0,0.0533243407,266.0,-0.2135504483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.06022940693333333,0.40360041537755675,3.0,50.0,-0.2525450856,245.0,0.5158195658,258.0,-0.0825862594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.154876452675,0.4158735149052058,4.0,51.0,-0.2327058011,119.0,-0.6385022014,120.0,-0.12040604190000001,278.0,0.3721082337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.21967440735,0.391372389875286,2.0,52.0,0.4964164782,182.0,-0.057067663500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04425420872000001,0.32883157891903103,5.0,53.0,0.2103960635,90.0,0.146392969,100.0,0.2642991557,216.0,0.1368663384,293.0,-0.536683483,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.1885276912,0.9627910441724271,2.0,60.0,-0.49226838500000003,78.0,0.8693237674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.527096419925,0.9806542962196548,8.0,62.0,1.5071801275999999,91.0,1.2739732305,103.0,0.991846054,105.0,0.6566107609,117.0,-1.5675542672,141.0,-0.1353984018,174.0,0.5730827233,201.0,0.9170311321,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.0029202374249999996,0.12779096964597003,4.0,63.0,-0.023351209300000002,181.0,-0.167027642,207.0,0.110198138,239.0,0.09186166300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36946258740000004,0.1535501140546347,2.0,64.0,-0.2608862605,180.0,-0.4780389143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.40460751758,0.35946050783659905,5.0,65.0,-0.7059754699,69.0,-0.2865924313,211.0,-0.0128524711,233.0,-0.8529811464,308.0,-0.1646360692,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2824778152,0.3971165875310792,5.0,68.0,-0.1824697677,81.0,0.6465277826,128.0,-0.024777628000000003,217.0,0.7150246224,240.0,0.2580840667,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30152650805,0.4885630022813482,2.0,73.0,0.0439397039,95.0,-0.64699272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.48383609375,0.4375313432315042,4.0,74.0,-1.1068741619,124.0,-0.3489313149,131.0,-0.3959556219,196.0,-0.08358327630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.6813981474,0.9550963962306714,5.0,75.0,0.5545613624,87.0,-0.0662954907,89.0,0.3160731719,127.0,0.2593037463,194.0,2.3433479471,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7530808130000001,0.84879452434732,2.0,80.0,0.152892449,243.0,1.353269177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3770906649666668,1.3538969064323432,3.0,83.0,1.100699207,85.0,0.1827164503,304.0,2.8478563376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.873706909,1.0793135233682007,2.0,84.0,0.1105169976,121.0,1.6368968204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.25890934326666665,0.5341589178226753,3.0,86.0,-0.32402354380000004,148.0,0.7249257406,202.0,0.375825833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
