,b0605
SRX1125282,-0.243871518
SRX1125283,0.190173542
SRX1125284,0.7498203216
SRX1125285,1.3712090295000001
SRX1125286,2.0330264176
SRX1125287,1.7715917973000002
SRX1125288,0.1724145141
SRX1125289,0.5025234642
SRX1125290,0.7911973950000001
SRX1125291,1.3766645034
SRX1125292,1.9557778703
SRX1125293,2.0794149514
SRX1125294,0.0714570039
SRX1125295,0.3589076953
SRX1125296,0.716441112
SRX1125297,1.4116214066000001
SRX1125298,2.0029833973
SRX1125299,2.102770689
SRX5694250,0.7923943916
SRX5694251,-1.2929374198999999
SRX5694252,0.3204849919
SRX5694253,0.291734482
SRX5694254,0.6696866264
SRX5694255,-0.5411236734
SRX5694256,0.5964040632000001
SRX5694257,0.3485246547
SRX5694258,0.150798392
SRX5694259,-3.1231230084
SRX5694260,0.3118329351
SRX5694261,0.2777023869
SRX5694262,0.0636456561
SRX5694263,0.606050451
SRX5694264,-0.2141257396
SRX5694265,0.004473594
SRX5694267,0.21171546700000002
SRX5694268,0.561328163
SRX5694269,0.3829999425
SRX5694271,-0.2564953131
SRX5694273,-2.0487549553
SRX5694274,0.3327348057
SRX5694275,-0.0935642621
SRX5694276,-1.6467192247
SRX5694277,0.30022373750000003
SRX5694278,-1.7912138719000001
SRX5694279,0.29755566640000003
SRX5694280,1.0138298894
SRX5694281,0.3206207145
SRX5694282,-2.3651738047
SRX5694283,-0.1634736875
SRX5694284,0.2698041151
SRX5694285,0.2157873234
SRX5694286,0.09520503100000001
SRX5694287,1.3168804812000001
SRX5694288,-0.0333263456
SRX5694289,0.8434055183
SRX5694290,-0.21832782690000002
SRX5694291,-0.48815264610000003
SRX5694292,0.4375788001
SRX5694293,-0.25849251700000003
SRX5694294,-0.0070476379000000006
SRX5694295,-0.2687071726
SRX5694296,0.24474288870000002
SRX5694297,0.5834435871
SRX5694298,0.2278317077
SRX5694299,0.1569704757
SRX5694300,0.5030361355
SRX5694301,0.21825158320000002
SRX5694302,0.2128391225
SRX5694303,0.20834670430000002
SRX5694304,0.1055705009
SRX5694305,-1.0542374138
SRX5694306,0.4039053399
SRX5694307,-2.6872720733
SRX5694308,-0.1436947986
SRX5694309,-2.1642497515
SRX5694310,0.4539040476
SRX5694311,-2.8736227312000002
SRX5694312,-0.3359792488
SRX5694313,-0.4560963239
SRX5694315,0.5076891465
SRX5694317,0.9034064326000001
SRX5694319,0.1700144773
SRX5694320,-0.6392837883
SRX5694321,0.676074033
SRX5694322,-0.7167372346
SRX5694323,0.594077376
SRX5694324,-0.6085663311
SRX5694325,0.5311178561000001
SRX5694326,0.5991368573
SRX5694327,0.5765332671
SRX5694328,-0.2684671535
SRX5694329,0.9603183139
SRX5694330,-0.2856080071
SRX5694331,-0.2760920022
SRX5694332,-0.0156091936
SRX5694334,-0.6421247965
SRX5694335,0.8900036356000001
SRX5694336,-1.7341119655
SRX5694337,0.861662408
SRX5694338,0.4640189958
SRX5694339,0.0447602082
SRX5694340,0.5255622146
SRX5694341,-1.1019997597
SRX5694342,0.6193375049000001
SRX5694343,0.0044897126
SRX5694344,0.8621225054
SRX5694345,0.1038052151
SRX5694346,-0.2390805775
SRX5694347,0.7027760519
SRX5694348,1.0331363052
SRX5694349,0.0772208633
SRX5694350,0.8747723163000001
SRX5694351,-1.3889789752000001
SRX5694352,0.4319368611
SRX5694353,0.1701559832
SRX5694354,0.8443082808
SRX5694356,0.2512038037
SRX5694357,0.5025990443
SRX5694358,-0.4130457896
SRX5694359,-0.1082301413
SRX5694360,-0.019684205700000002
SRX5694361,-0.9271263430000001
SRX5694362,0.38763479240000004
SRX5694363,0.3638446441
SRX5694364,-2.81272229
SRX5694365,1.4705528184
SRX5694366,0.0049185222
SRX5694367,0.30667954210000004
SRX5694368,0.2508599392
SRX5694369,0.8748952376
SRX5694370,0.4903007435
SRX5694371,-1.8712520664999999
SRX5694372,0.0116707419
SRX5694373,0.5723894199
SRX5694374,-0.715187772
SRX5694375,0.7101586892
SRX5694376,0.1654095683
SRX5694377,-0.8639437270000001
SRX5694378,-0.1860832662
SRX5694379,0.52543188
SRX5694380,-0.2548436731
SRX5694381,1.4065177181
SRX5694382,-1.0091605924
SRX5694383,0.5581737124
SRX5694384,-0.056766369500000004
SRX5694385,1.2806664103
SRX5694386,-2.9993930035
SRX5694387,-0.17321243190000002
SRX5694388,-0.6158144463
SRX5694389,0.4478282777
SRX5694390,0.3395193955
SRX5694391,1.3257233748
SRX5694392,0.4427955984
SRX5694393,-0.2584581013
SRX5694394,0.0047809204
SRX5694395,0.3290207737
SRX5694396,-1.6682951766
SRX5694397,0.4638999992
SRX5694398,0.23070106110000002
SRX5694399,0.050411788400000004
SRX5694400,0.0142039416
SRX5694401,0.7416342017
SRX5694402,-2.6650955807
SRX5694403,0.2079466352
SRX5694404,-0.2214756729
SRX5694405,0.19409630690000002
SRX5694406,-0.6478577298
SRX5694407,0.6357838517000001
SRX5694408,0.3952591093
SRX5694409,-1.8944534762
SRX5694410,0.4034614385
SRX5694411,-1.1868532728
SRX5694412,-0.1329533762
SRX5694413,0.3173532376
SRX5694414,1.6132874888000002
SRX5694415,0.0129238634
SRX5694416,0.0292968174
SRX5694417,-0.7800705186
SRX5694418,-0.8300282901
SRX5694419,-1.7005444927000002
SRX5694420,0.3403285773
SRX5694421,0.2522947357
SRX5694422,0.5218350767000001
SRX5694423,0.1327975573
SRX5694424,0.664089534
SRX5694425,0.2555007824
SRX5694426,-0.0173784488
SRX5694427,0.3184884577
SRX5694428,0.3803105391
SRX5694429,-2.2797374043
SRX5694430,0.3021876273
SRX5694431,0.4020540869
SRX5694432,0.008100681700000001
SRX5694433,0.0897476661
SRX5694434,0.40433274700000005
SRX5694435,-0.8518251786000001
SRX5694436,-2.5868520308000003
SRX5694437,1.5953773223
SRX5694438,0.46294819410000004
SRX5694439,0.056129698400000004
SRX5694440,-0.0935948409
SRX5694441,1.0312691135
SRX5694442,-0.7283455124
SRX5694443,0.41058570800000005
SRX5694444,0.33523389610000004
SRX5694445,-1.1553768014
SRX5694446,0.1594901721
SRX5694447,0.3667076489
SRX5694448,0.1188503156
SRX5694449,0.38222523070000003
SRX5694450,0.5505552141
SRX5694451,-0.25994881540000003
SRX5694452,-1.4682514582000001
SRX5694453,0.26321268000000003
SRX5694454,0.07167629710000001
SRX5694455,-1.744038573
SRX5694456,0.1365658806
SRX5694457,-0.18476311850000002
SRX5694459,-0.035102403500000004
SRX5694460,-1.428943434
SRX5694461,-0.0165144472
SRX5694462,-1.8308190435
SRX5694463,0.4806427314
SRX5694464,0.1956843046
SRX5694465,0.259286454
SRX5694466,1.7296872489
SRX5694467,0.6420269663
SRX5694468,-0.2772296184
SRX5694469,0.028215099900000002
SRX5694470,0.051641987800000004
SRX5694471,0.44944955080000004
