,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.21714762878089186,3.0,0.0,-0.243871518,6.0,0.1724145141,12.0,0.0714570039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3505349005,0.15634320018522935,3.0,1.0,0.190173542,7.0,0.5025234642,13.0,0.3589076953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7524862762,0.03744937846534932,3.0,2.0,0.7498203216,8.0,0.7911973950000001,14.0,0.716441112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.3864983131666666,0.021927560662631716,3.0,3.0,1.3712090295000001,9.0,1.3766645034,15.0,1.4116214066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.9972625617333335,0.03894073040757854,3.0,4.0,2.0330264176,10.0,1.9557778703,16.0,2.0029833973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.9845924792333334,0.18483327757132584,3.0,5.0,1.7715917973000002,11.0,2.0794149514,17.0,2.102770689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.59814986575,0.27470324287380127,2.0,18.0,0.7923943916,71.0,0.4039053399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1675172117,0.11981220889260101,3.0,19.0,-1.2929374198999999,70.0,-1.0542374138,205.0,-1.1553768014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1117146950375,0.303174870700809,8.0,20.0,0.3204849919,32.0,-0.2141257396,55.0,-0.21832782690000002,67.0,0.2128391225,126.0,0.0049185222,147.0,-0.17321243190000002,203.0,0.41058570800000005,210.0,0.5505552141,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2493976125666667,0.04021206947048042,3.0,21.0,0.291734482,34.0,0.21171546700000002,61.0,0.24474288870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.41093858662499994,0.27865587255687413,8.0,22.0,0.6696866264,104.0,0.0044897126,111.0,0.8747723163000001,133.0,0.5723894199,165.0,0.19409630690000002,238.0,0.3249777327,265.0,0.3077311994,270.0,0.3393653788,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5625667164,0.1956944145214959,7.0,23.0,-0.5411236734,56.0,-0.48815264610000003,82.0,-0.6392837883,118.0,-0.4130457896,134.0,-0.715187772,137.0,-0.8639437270000001,227.0,-0.2772296184,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.523806608875,0.06068723325461421,4.0,24.0,0.5964040632000001,101.0,0.5255622146,139.0,0.52543188,149.0,0.4478282777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.36086103985,0.03093949992407822,4.0,25.0,0.3485246547,123.0,0.3638446441,155.0,0.3290207737,191.0,0.4020540869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
