k,Name,in_iM,gene_weight,Regulator,Function,Category
193,OxyR,True,0.2529689408,OxyR,,Redox Stress
219,Cytochrome c,False,-0.032449084600000004,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
156,entC KO,False,-0.031433218900000004,,,Metal Homeostasis
21,CP4-6,False,0.030182930900000002,FliA,,Prophage
25,SG_pyrL,False,-0.0252955613,,,Unknown
309,FrmR,False,0.024846623300000002,FrmR,,Carbon Metabolism
304,FliA-2,False,0.0243899151,FliA,,Motility
139,Succinate,False,0.0239113721,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
110,ProVWX,False,-0.0228869141,,,Membrane Homeostasis
284,SG_aaeX,False,-0.0224055457,,,Unknown
210,FadR,False,-0.0216038656,FadR,,Fatty Acid Metabolism
322,NrdR+H-NS,False,-0.0210987526,NrdR and H-NS,,Metal Homeostasis
41,NadR,False,-0.0207266703,NadR,,Cofactor Metabolism
92,FDH-N,False,-0.0202555128,Fnr and NarL and NarP,,Nitrogen Metabolism
13,flhDC,False,0.019783548,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
123,SG_ydiE,False,-0.019580904700000002,,,Unknown
308,SG_yeaR,False,-0.0187800262,,,Unknown
316,DksA-related,False,-0.0185703293,,,Stringent Response
273,Spermidine,False,0.0184020718,Spermidine,,Amino Acid Metabolism
262,AraC,False,-0.0183486014,Crp and AraC,,Carbon Metabolism
38,ubiC,False,0.018033170600000002,,,Energy Metabolism
121,pdhR KO,False,0.0180312299,,,Carbon Metabolism
93,FhlA,False,0.0176652573,RpoN and FhlA,,Carbon Metabolism
100,SG_hokB,False,0.017561326800000002,,,Unknown
221,pgi KO,False,0.0175225282,,,Carbon Metabolism
311,CysB-2,False,0.0174464774,CysB,,Amino Acid Metabolism
96,Nitrite Reductase,False,-0.017278828200000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
89,SoxS,False,0.0167500487,SoxS,,Redox Stress
274,RcnR,False,-0.0164038531,RcnR,,Metal Homeostasis
115,PhoB-2,False,0.016209087100000002,PhoB,,Phosphate Metabolism
130,PAL Del-2,False,0.0158944047,Nac or PaaX,,Unknown
313,GadWX,False,-0.0157707748,GadW and GadX,,Redox Stress
141,CreB,False,0.015621359500000001,CreB,,Carbon Metabolism
241,DLP12,False,0.0155564823,,,Prophage
323,Tryptophan-2,False,0.0152901878,TrpR or Trp-tRNA,,Amino Acid Metabolism
230,Cra,False,-0.014783123300000001,Cra,,Carbon Metabolism
242,CsiR,False,0.0146511465,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
300,SG_ymgF,False,0.0142310605,,,Unknown
