,STM4147
SRX3136375,-0.0632262531
SRX3136376,-0.1429156569
SRX3136377,0.46206064480000003
SRX3136378,-0.2559187348
SRX3136379,0.2993938823
SRX3136380,0.2819613521
SRX3136381,0.30698502910000003
SRX3136382,0.3300403971
SRX8914620,-0.0323145985
SRX8914621,0.0459065866
SRX8914622,-0.0135919881
SRX8914623,-0.8196050007
SRX8914625,-0.8909636551000001
ERX3503512,0.0229033363
ERX3503513,-0.0185120127
ERX3503514,-0.0043913235000000005
ERX3503515,0.7323953895
ERX3503516,1.1167384087
ERX3503517,1.0332920157
ERX3503518,0.32735925920000003
ERX3503519,0.5074090803
ERX3503520,0.5404480721
SRX2195704,0.098900925
SRX2195705,-0.098900925
SRX2195706,-0.1582310121
SRX2195707,-0.2520135725
SRX2195708,1.0053767693
SRX2195709,1.0900481052
SRX2195710,0.9010456981
SRX2195711,1.3160228342
ERX3467881,-0.0120817232
ERX3467883,0.0120817232
SRX3798491,-0.6324166529
SRX3798492,-0.18992827650000002
SRX3798499,-1.3810339402
SRX3798500,-0.47772716730000003
SRX3798501,-0.839159775
SRX3798502,-0.9568597419
SRX3798503,-0.982195849
SRX3798504,-0.9271275313
SRX3798506,-0.6478205734
SRX3798507,-0.37961572530000004
SRX3798508,-0.4982555226
SRX3798509,-0.1157014494
SRX3798510,0.261384969
SRX3798517,-0.151750619
SRX3798518,-0.1456835197
SRX4341761,0.2897787126
SRX4341762,0.3251925664
SRX4341763,0.1604627929
SRX4341764,-0.2985168711
SRX4341765,-0.4685716206
SRX4341766,-0.2914119275
SRX4341767,0.1021304893
SRX4341768,-0.0422486985
SRX4341769,-0.0598817909
SRX1258665,-0.5820734013000001
SRX1258666,-0.8201753627
SRX1258667,-0.2899196837
SRX1258669,0.21565962730000002
SRX1258670,-0.21565962730000002
ERX2079594,-0.1283457553
ERX2079595,-0.1122517133
ERX2079596,-0.10686087550000001
ERX2079597,-0.0984130867
ERX2079598,0.0740895587
ERX2079599,0.024323528
SRX2804001,0.1492668818
SRX2804004,3.6033059061
SRX2804005,3.657978864
SRX2804006,-0.2617264112
SRX2804007,3.521961849
SRX2804008,3.6784542825
SRX2804009,-0.5295694383
SRX2804010,0.2249477946
SRX2804011,0.5961156656000001
SRX2804012,-0.6824276843
SRX2804013,3.7194120917999998
SRX2804014,3.5701527352999998
SRX2804015,3.7091388282
SRX2804016,2.8809447178000003
SRX2804017,2.8246205691
SRX2804019,3.012065619
SRX2804020,0.0832437072
SRX2804021,0.17426282210000002
SRX2804022,0.2197985328
SRX2804023,2.9145551489
SRX2804024,0.9441150662000001
SRX2804027,-0.0309310354
SRX2804028,-0.6758903828
SRX2804029,0.7068214182
SRX2804030,2.9220023777
SRX2804031,2.7904937475000002
SRX2804032,2.7452667238
SRX2804033,-0.339810516
SRX2804034,3.1684801037
SRX2804035,2.8596578327
SRX2804036,2.4694979648
SRX2804037,2.6860389467
SRX2804038,3.2960606939
SRX2804039,-0.07998021
SRX2804040,-0.2698555203
SRX2804041,3.3798951363
SRX2804042,3.2752142546
SRX2804043,3.1461880284
SRX2804044,2.6808486038
SRX2804045,-1.0364527035
SRX2804046,-0.08345541170000001
SRX2804047,2.624126462
SRX2804048,-0.2339933552
SRX2804049,3.1361228809
SRX2804050,2.2442641328
SRX2804051,2.3441346049
SRX2804052,-0.4527100469
SRX2804053,-0.3980582825
SRX2804054,0.300315396
SRX2804055,2.5050174292
SRX2804056,2.6650962074
SRX2804057,2.9022615018
SRX2804058,-0.6177551572000001
SRX2804059,-0.4436881167
SRX2070419,-0.5121488379
SRX2070420,-0.8496503949
SRX2070421,-1.1519658493
SRX2070422,-0.2086130316
SRX2070423,-0.20318793070000002
SRX2070424,-0.3265864133
SRX2070425,0.0259424067
SRX2070426,0.021254895200000002
SRX2070427,-0.0471973019
SRX1470895,0.0594197037
SRX1470896,-0.0594197037
SRX2409106,0.005587103
SRX2409107,-0.0359792676
SRX2409108,0.0303921646
SRX2409109,-0.2288516072
SRX2409110,-0.254339459
SRX2409111,-0.5453393907
SRX7973255,-0.2764148738
SRX7973256,0.2669535751
SRX7973257,0.0094612987
SRX7973258,0.2211548754
SRX7973259,1.0792572323
SRX7973260,0.3388259726
SRX7973261,0.8780777538000001
SRX7973262,0.5074794730000001
SRX7973264,0.4263007676
SRX7973265,0.3591486557
SRX7973266,0.4964343692
ERX3475890,-0.2367751763
ERX3475891,0.059667826300000004
ERX3475892,-0.161781848
ERX3475894,-0.0666313416
ERX3475895,-0.1382724849
ERX3475896,-0.1514175944
ERX3475897,-0.0581312994
ERX3475899,0.2095488938
ERX3475900,-0.24626206960000002
ERX3475901,0.1798856021
SRX8524961,-0.1302980449
SRX8524962,0.2998409561
SRX8524963,-1.3609132094
SRX8524964,-1.2363255969
SRX8524965,-0.1583517908
SRX8524966,0.1583517908
SRX8524967,-1.330335716
SRX8524968,-1.2334384591
SRX8524969,0.5065341983
SRX8524970,0.5153426062
SRX8524971,-0.9986213856
SRX8524972,-0.7124219836
SRX3266937,-0.1090977842
SRX3266939,0.1090977842
SRX4401053,0.008754406400000001
SRX4401054,-0.008754406400000001
SRX4401055,-0.0980844371
SRX4401056,0.036522908800000004
SRX4401057,0.0801170773
SRX4401058,0.015611939100000001
SRX4401081,0.5350443214
SRX4401082,0.0701733276
SRX4401083,0.4145658747
SRX4401084,0.6521050675
SRX4401085,0.7025295417
SRX4401086,0.6263827267000001
SRX4401087,0.7637055879
SRX4401088,-0.2136838688
SRX4401089,0.7910798920000001
SRX4401090,0.48453054100000004
SRX4401091,0.40925662220000003
SRX4401092,0.5415374632000001
SRX4401093,0.12850922010000002
SRX4401094,-0.3698411983
SRX4401095,0.5755251023
SRX4401096,0.8335992983
SRX4401097,0.8881842119000001
