,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2503345685000005,0.012051440074864521,2.0,0.0,1.2418129135000004,1.0,1.2588562235000005,,,,
1,ALE__GalactoseA6,1.136447194,0.1637388051995711,2.0,2.0,1.2522280135,3.0,1.0206663745000002,,,,
2,ALE__GalactoseA8,1.2508710235000002,0.1921816458498213,2.0,4.0,1.1149780785,5.0,1.3867639685000004,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3716691833618471,4.0,6.0,-0.0410950584999998,7.0,-0.5080352875000003,8.0,0.3184583385000001,9.0,0.2306720074999999
4,ALE__IL_TEOH_OAc,-0.7145543774999998,0.07301076071335302,2.0,10.0,-0.7661807815000001,11.0,-0.6629279734999995,,,,
5,ALE__IL_TEA_HS,0.11171535050000035,0.19110368136089168,2.0,12.0,-0.0234153584999994,13.0,0.2468460595000001,,,,
6,ALE__IL_Mixed,-0.1725889459999998,0.17102340794564636,2.0,14.0,-0.0516571345,15.0,-0.2935207574999996,,,,
7,ALE__IL_PP5350,0.9850858095000001,0.04572791954525142,2.0,16.0,1.0174203315000003,17.0,0.9527512875,,,,
8,ALE__IL_T8,0.6145805535000002,0.0863594405042055,2.0,18.0,0.6756458995000001,19.0,0.5535152075000003,,,,
9,ALE__IL_T9,0.9016896160000001,0.28543359626861364,2.0,20.0,1.1035216475,21.0,0.6998575845000001,,,,
10,ALE__IL_Control2,0.7783117815000002,0.12345105480889257,2.0,22.0,0.8656048595000003,23.0,0.6910187035000002,,,,
11,ALE__IL_Glc+Ace,-0.39759304449999977,0.013545590644637237,2.0,24.0,-0.3880148654999997,25.0,-0.4071712234999998,,,,
12,ALE__XyloseA1,0.3521999619999998,0.10788791103372783,2.0,26.0,0.2759116884999999,27.0,0.4284882354999997,,,,
13,ALE__XyloseA2,1.0063592760000004,0.07924400669156821,2.0,28.0,0.9503253015000004,29.0,1.0623932505000004,,,,
14,ALE__XyloseA3,0.8746515675,0.06504003811535654,2.0,30.0,0.8286613154999998,31.0,0.9206418195,,,,
15,ALE__XyloseA4,0.7787316369999999,0.028625101665741,2.0,32.0,0.7989726404999997,33.0,0.7584906335000001,,,,
16,Aromatic__Coumarate,0.8746506603333333,0.13851961390847836,3.0,34.0,1.0308979643333331,35.0,0.7668998513333336,36.0,0.8261541653333331,,
17,Aromatic__Coumarate+ferulate,0.6738453593333333,0.25680405815006313,3.0,37.0,0.9596420353333336,38.0,0.4624742583333332,39.0,0.5994197843333331,,
18,Aromatic__Ferulate,0.6656510556666668,0.0617057072613954,3.0,40.0,0.6992862703333338,41.0,0.594435851333333,42.0,0.7032310453333337,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.11111505529612797,3.0,43.0,0.0827693643333336,44.0,-0.1262874486666665,45.0,0.0435180843333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.17332161034341378,2.0,46.0,-0.1225568860000008,47.0,0.1225568859999999,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.6744176193034398,3.0,48.0,0.2590172046666659,60.0,-0.7655287993333344,72.0,0.5065115946666658,,
22,Bioreactor2__S_15min,0.4880323216666653,0.5065930759189631,3.0,49.0,0.7761667236666652,61.0,-0.0969095433333349,73.0,0.7848397846666657,,
23,Bioreactor2__P1_15min,0.7173963613333321,0.2268592494313089,3.0,50.0,0.9606633056666656,62.0,0.5116141256666653,74.0,0.6799116526666653,,
24,Bioreactor2__P3_15min,0.764724646999999,0.21810879656112536,3.0,51.0,0.9190774226666658,63.0,0.5152030746666654,75.0,0.8598934436666656,,
25,Bioreactor2__P5_15min,0.07058101433333219,0.4891763561751255,3.0,52.0,0.4612697496666653,64.0,-0.4780553593333341,76.0,0.2285286526666654,,
26,Bioreactor2__S_1h,0.823412725999999,0.34266218957111705,3.0,53.0,1.0924432736666656,65.0,0.4376320556666657,77.0,0.9401628486666658,,
