,PP_0529
SRX8894563,1.2418129135000004
SRX8894564,1.2588562235000005
SRX8894565,1.2522280135
SRX8894566,1.0206663745000002
SRX8894567,1.1149780785
SRX8894568,1.3867639685000004
SRX8245718,-0.0410950584999998
SRX8245719,-0.5080352875000003
SRX8245720,0.3184583385000001
SRX8245721,0.2306720074999999
SRX8245722,-0.7661807815000001
SRX8245723,-0.6629279734999995
SRX8245724,-0.0234153584999994
SRX8245725,0.2468460595000001
SBRG_IL__IL3__1,-0.0516571345
SBRG_IL__IL3__2,-0.2935207574999996
SRX8245728,1.0174203315000003
SRX8245729,0.9527512875
SRX8245730,0.6756458995000001
SRX8245731,0.5535152075000003
SRX8245732,1.1035216475
SRX8245733,0.6998575845000001
SBRG_IL__wt__1,0.8656048595000003
SBRG_IL__wt__2,0.6910187035000002
SRX8245726,-0.3880148654999997
SRX8245727,-0.4071712234999998
SRX8894553,0.2759116884999999
SRX8894554,0.4284882354999997
SRX8894555,0.9503253015000004
SRX8894556,1.0623932505000004
SRX8894557,0.8286613154999998
SRX8894558,0.9206418195
SRX8894559,0.7989726404999997
SRX8894560,0.7584906335000001
SBRG_UNeb__coum__1,1.0308979643333331
SBRG_UNeb__coum__2,0.7668998513333336
SBRG_UNeb__coum__3,0.8261541653333331
SBRG_UNeb__coumferul__1,0.9596420353333336
SBRG_UNeb__coumferul__2,0.4624742583333332
SBRG_UNeb__coumferul__3,0.5994197843333331
SBRG_UNeb__ferulate__1,0.6992862703333338
SBRG_UNeb__ferulate__2,0.594435851333333
SBRG_UNeb__ferulate__3,0.7032310453333337
SBRG_UNeb__glc__1,0.0827693643333336
SBRG_UNeb__glc__2,-0.1262874486666665
SBRG_UNeb__glc__3,0.0435180843333333
SRX5659920,-0.1225568860000008
SRX5659925,0.1225568859999999
SRX5704140,0.2590172046666659
SRX5704141,0.7761667236666652
SRX5704142,0.9606633056666656
SRX5704143,0.9190774226666658
SRX5704144,0.4612697496666653
SRX5704145,1.0924432736666656
SRX5704146,0.7726118416666656
SRX5704147,0.5596844096666658
SRX5704148,1.2122145846666657
SRX5704149,0.4215829416666654
SRX5704150,0.6041811836666655
SRX5704151,-0.107239987333334
SRX5704152,-0.7655287993333344
SRX5704153,-0.0969095433333349
SRX5704154,0.5116141256666653
SRX5704155,0.5152030746666654
SRX5704156,-0.4780553593333341
SRX5704157,0.4376320556666657
SRX5704158,0.5572397436666652
SRX5704159,0.6817159256666656
SRX5704160,0.3123792206666653
SRX5704161,-0.077684485333334
SRX5704162,0.4296378606666655
SRX5704163,-0.1640745243333343
SRX5704164,0.5065115946666658
SRX5704165,0.7848397846666657
SRX5704166,0.6799116526666653
SRX5704167,0.8598934436666656
SRX5704168,0.2285286526666654
SRX5704169,0.9401628486666658
SRX5704170,1.0252457586666657
SRX5704171,1.1036411016666658
SRX5704172,0.7192695706666656
SRX5704173,0.6330546016666654
SRX5704174,0.4893281926666653
SRX5704175,0.0771257506666653
SRX4552613,-0.5832840934999997
SRX4552614,-0.6467692084999994
SRX4552615,-0.6474164754999991
SRX4552616,-0.121186312499999
SRX4552617,-0.0429660964999998
SRX4552618,-0.4072723854999998
SRX4552619,-0.3476450294999997
SRX4552621,0.3476450295000006
SRX4552622,0.1681165475000003
SRX4552623,-0.1128643624999998
SRX4552624,-1.4413806524999997
SRX7195897,0.4817475160000004
SRX7195898,0.0287524250000004
SRX7195899,-0.5104999409999995
SRX7195900,0.8128419450000006
