,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.47079430399999955,0.19531083165155688,2.0,142.0,-0.3326886904999995,146.0,-0.6088999174999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5886791455,0.0404726411362895,2.0,144.0,-0.5600606665000001,145.0,-0.6172976244999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6624141969999995,0.06345574345179794,2.0,148.0,-0.7072841834999997,149.0,-0.6175442104999993,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.06424917503250185,4.0,150.0,-0.0784831534999996,151.0,0.0205668555000002,152.0,0.0743680585000001,153.0,-0.0164517604999998
62,Mobile_gene__2737_reg,0.05859224574999982,0.19291161351945543,4.0,154.0,0.0623864845000001,155.0,0.1317426504999996,156.0,-0.2071673995000003,157.0,0.2474072474999999
63,Mobile_gene__3227_exp,-0.0524386670000001,0.07158681991079292,4.0,158.0,-0.0130443185000004,159.0,0.0175505615000002,160.0,-0.1454790414999998,161.0,-0.0687818695000004
64,Mobile_gene__3227_reg,0.020782318749999848,0.06380460072856177,4.0,162.0,-0.0224963435000002,163.0,0.1156832334999995,164.0,-0.0058733545000002,165.0,-0.0041842604999997
65,Mobile_gene__mfsR_exp,-2.9417145955,0.8545119041088547,2.0,166.0,-2.3374834335,167.0,-3.5459457575,,,,
66,Mobile_gene2__Condition1,-0.0841889650000005,0.1452399202390143,2.0,168.0,0.0185111674999998,169.0,-0.1868890975000008,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.12434443189134539,4.0,170.0,-0.1245876235,171.0,0.1265837354999996,172.0,0.0851329574999999,173.0,-0.0871290695000004
68,Muconate__CJ522_fructose,-1.397550228333334,0.2556362621913726,3.0,174.0,-1.6665017796666677,175.0,-1.1577241046666673,176.0,-1.3684248006666673,,
69,Muconate__CJ522_fructose_glucose,-1.6329235036666674,0.23842338714724862,3.0,177.0,-1.9056647396666675,178.0,-1.4640740436666673,179.0,-1.5290317276666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.5133138586666675,0.11110279948089627,3.0,180.0,-1.6398404146666672,181.0,-1.4316901606666672,182.0,-1.4684110006666673,,
71,Muconate__CJ522_glucose_gluconate,-0.9897483656666672,0.30534564746644205,3.0,183.0,-1.1059554366666675,184.0,-1.2199292416666672,185.0,-0.643360418666667,,
72,Muconate__CJ522_gluconate,-1.229229228333334,0.03289384914874899,3.0,186.0,-1.1912773566666672,187.0,-1.2495268636666674,188.0,-1.246883464666667,,
73,Muconate__CJ522_glucose,-1.0234431490000009,0.09614411535634303,3.0,189.0,-1.1303168076666674,190.0,-0.9439831236666674,191.0,-0.9960295156666676,,
74,Muconate__GB032_fructose,-1.1923041856666676,0.0789539925182864,3.0,192.0,-1.2488096156666677,193.0,-1.2260118226666674,194.0,-1.102091118666667,,
75,Muconate__GB032_fructose_glucose,-1.1758796206666673,0.2297784979624789,3.0,195.0,-1.054540505666667,196.0,-1.0322068856666675,197.0,-1.4408914706666671,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.2076504373333339,0.17487778895195258,3.0,198.0,-1.398533906666667,199.0,-1.0551572616666671,200.0,-1.1692601436666674,,
77,Muconate__GB032_glucose_gluconate,-1.0476460590000005,0.35542674470193075,3.0,201.0,-0.8979134916666673,202.0,-0.7915844206666671,203.0,-1.453440264666667,,
78,Muconate__GB032_gluconate,-1.1457397990000004,0.34156392497573723,3.0,204.0,-0.8012798226666673,205.0,-1.1516075066666671,206.0,-1.4843320676666671,,
79,Muconate__GB032_glucose,-0.7447258283333339,0.0494249220526451,3.0,207.0,-0.7949142556666677,208.0,-0.6961015436666669,209.0,-0.7431616856666672,,
80,Muconate__GB045_fructose,-0.6776251356666672,0.14571111496055936,3.0,210.0,-0.6480217436666669,211.0,-0.8358648266666675,212.0,-0.5489888366666671,,
81,Muconate__GB045_fructose_glucose,0.7904120318333328,0.11441436378850972,2.0,213.0,0.709508859333333,214.0,0.8713152043333325,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4717354243333327,0.1484192465110145,3.0,215.0,0.5485618733333331,216.0,0.3006513843333325,217.0,0.5659930153333326,,
83,Muconate__GB045_glucose_gluconate,0.030312260999999435,0.05615627789067989,3.0,218.0,0.0774968923333325,219.0,0.0452392323333326,220.0,-0.0317993416666668,,
84,Muconate__GB045_gluconate,0.5073594146666659,0.38034601855271666,3.0,221.0,0.1384039773333327,222.0,0.4855193983333326,223.0,0.8981548683333322,,
85,Muconate__GB045_glucose,0.14577369399999923,0.05372314087312595,3.0,224.0,0.1366714303333323,225.0,0.2034664993333326,226.0,0.0971831523333328,,
86,Muconate__GB062_fructose,-1.4635506640000007,0.49708051154617805,3.0,227.0,-1.8170797906666676,228.0,-1.6783878146666673,229.0,-0.8951843866666671,,
87,Muconate__GB062_fructose_glucose,-1.423540635666667,0.19501397142456295,3.0,230.0,-1.4424014806666672,231.0,-1.2197814956666675,232.0,-1.608438930666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.5217658323333338,0.22316340951335542,3.0,233.0,-1.4800519666666672,234.0,-1.7628428196666674,235.0,-1.3224027106666671,,
89,Muconate__GB062_glucose_gluconate,-1.2683861166666672,0.14229042638885395,3.0,236.0,-1.403235509666667,237.0,-1.2822528486666671,238.0,-1.1196699916666677,,
90,Muconate__GB062_gluconate,-1.142427556333334,0.30278702607583874,3.0,239.0,-1.4768650596666673,240.0,-0.8869271506666676,241.0,-1.0634904586666671,,
91,Muconate__GB062_glucose,-0.6746118420000009,0.20298459117032305,3.0,242.0,-0.4568617646666677,243.0,-0.8585962816666672,244.0,-0.7083774796666678,,
92,Muconate__KT2440_fructose,0.31778142499999934,0.2576697370959835,3.0,245.0,0.4751738883333329,246.0,0.4577502403333326,247.0,0.0204201463333326,,
93,Muconate__KT2440_fructose_glucose,-0.3476871706666671,0.11488659877576728,3.0,248.0,-0.2343482886666672,249.0,-0.3446518886666672,250.0,-0.4640613346666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.38949250966666743,0.18779326766758464,3.0,251.0,-0.1763308886666674,252.0,-0.5305393016666677,253.0,-0.461607338666667,,
95,Muconate__KT2440_glucose_gluconate,-0.27936031300000064,0.03746837080065881,3.0,254.0,-0.3218871216666672,255.0,-0.2649876066666676,256.0,-0.251206210666667,,
96,Muconate__KT2440_gluconate,-0.11970766900000059,0.31032190042147223,3.0,257.0,0.1734069933333328,258.0,-0.4447657786666674,259.0,-0.0877642216666672,,
97,Muconate__KT2440_glucose,-6.06864096012553e-16,0.4839037034766928,3.0,260.0,0.4811671113333329,261.0,-0.4865946376666672,262.0,0.0054275263333325,,
98,Multistress__Control,-3.23815048849004e-17,0.08573741027585262,3.0,263.0,0.0846819133333331,264.0,0.0020733843333333,265.0,-0.0867552976666665,,
99,Multistress__NaCl_7min,-1.2457871716666669,0.23049193071801338,3.0,266.0,-1.4149972406666669,268.0,-1.3390936166666672,270.0,-0.983270657666667,,
100,Multistress__NaCl_60min,-2.3723713593333335,0.31364094542449933,3.0,267.0,-2.132645104666667,269.0,-2.257140601666667,271.0,-2.7273283716666668,,
101,Multistress__Imipenem_7min,-0.7135537209999999,0.5977123831378196,3.0,272.0,-0.0667989286666665,274.0,-1.2455965716666668,276.0,-0.8282656626666665,,
102,Multistress__Imipenem_60min,-0.6698374766666669,0.41607813581680564,3.0,273.0,-1.148643747666667,275.0,-0.464777189666667,277.0,-0.3960914926666667,,
103,Multistress__H2O2_7min,-1.075138841666667,0.38281674888647377,3.0,278.0,-0.715517624666667,280.0,-1.4775547026666669,282.0,-1.0323441976666672,,
104,Multistress__H2O2_60min,-0.5776016953333336,0.4097813906979905,3.0,279.0,-0.8455964846666673,281.0,-0.7813244256666669,283.0,-0.1058841756666666,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.34276169564240566,3.0,284.0,-0.3610381443333335,285.0,0.040076294666667,286.0,0.3209618496666664,,
106,Myristic_acid__Myristic_acid,0.22266432200000022,0.21614754723337382,3.0,287.0,0.0650550866666668,288.0,0.133870434666667,289.0,0.4690674446666669,,
107,Phase__WT_Tr,0.060903076000000625,0.02357382476336669,4.0,290.0,0.0273514750000005,291.0,0.0658810690000004,294.0,0.0678257860000011,295.0,0.0825539740000005
108,Phase__WT_Ex,4.440892098500626e-16,0.19238721734746125,2.0,292.0,0.1360383060000005,293.0,-0.1360383059999996,,,,
109,Phase__WT_St,0.5441265440000009,0.2519417600564645,2.0,296.0,0.3659768170000008,297.0,0.722276271000001,,,,
110,RelA__Control,3.353798720221827e-17,0.02041780409371345,3.0,298.0,-0.0007160879999998,299.0,0.0207664279999999,300.0,-0.02005034,,
111,RelA__Del_relA,0.3951937316666667,0.24235939421516275,3.0,301.0,0.2760075210000003,302.0,0.2355060550000001,303.0,0.6740676189999997,,
112,RelA__Del_relA_lignin,0.45346763966666676,0.142732258571696,3.0,304.0,0.2966069520000003,305.0,0.4880968289999998,306.0,0.575699138,,
113,Zn__Zn_ion,-0.0325901846666676,0.029911867806770524,3.0,307.0,-0.0517674766666678,308.0,-0.0478791076666675,309.0,0.0018760303333325,,
114,Zn__Control,-8.673617379884035e-16,0.010560079408932027,3.0,310.0,-0.0101786796666676,311.0,-0.0007253946666674,312.0,0.0109040743333324,,
115,ZnO__Control,0.0,0.11082098289102227,2.0,313.0,0.0783622685000002,314.0,-0.0783622685000002,,,,
116,ZnO__Nano,0.09681730083333333,0.16822088223253856,3.0,315.0,0.2320214014999999,316.0,0.1499966795,317.0,-0.0915661784999999,,
117,ZnO__Zn_ion,0.0772059281666664,0.13561822768044215,3.0,318.0,0.1390001854999996,319.0,0.1709218244999997,320.0,-0.0783042255000001,,
