,PP_1475
SRX8894563,0.3853972092499997
SRX8894564,0.4182388062499997
SRX8894565,0.5080281082499996
SRX8894566,0.5088782752499998
SRX8894567,0.6383896602499997
SRX8894568,0.4515479102499995
SRX8245718,-0.2504504377500005
SRX8245719,-0.3199626537500002
SRX8245720,0.27327405625
SRX8245721,0.2971390352499998
SRX8245722,-0.3555927087500006
SRX8245723,-0.0093577637500006
SRX8245724,-0.0562786507500003
SRX8245725,0.0037467262500001
SBRG_IL__IL3__1,0.3016765222499993
SBRG_IL__IL3__2,0.3632827652500001
SRX8245728,0.4331255002500001
SRX8245729,0.1825374152499996
SRX8245730,0.1117352822499997
SRX8245731,-0.1225787787500003
SRX8245732,0.5375941602499994
SRX8245733,0.5157017122499994
SBRG_IL__wt__1,-0.0537467087500003
SBRG_IL__wt__2,-0.1670326647500006
SRX8245726,0.2164803282499994
SRX8245727,0.2281633172499999
SRX8894553,0.3216389982500001
SRX8894554,0.3665329292499999
SRX8894555,0.3734115842499994
SRX8894556,0.8725725882499997
SRX8894557,0.55333277125
SRX8894558,0.6853956702500001
SRX8894559,0.5811224472499994
SRX8894560,0.31533145625
SBRG_UNeb__coum__1,0.3589892233333334
SBRG_UNeb__coum__2,0.3394746263333328
SBRG_UNeb__coum__3,-0.067369350666667
SBRG_UNeb__coumferul__1,-0.152994158666667
SBRG_UNeb__coumferul__2,-0.0804055956666669
SBRG_UNeb__coumferul__3,-0.0990330556666672
SBRG_UNeb__ferulate__1,-0.041570679666667
SBRG_UNeb__ferulate__2,0.2419909993333329
SBRG_UNeb__ferulate__3,0.0024374983333332
SBRG_UNeb__glc__1,0.000393234333333
SBRG_UNeb__glc__2,0.1178013803333328
SBRG_UNeb__glc__3,-0.1181946146666668
SRX5659920,-0.0317558350000002
SRX5659925,0.0317558349999993
SRX5704140,-0.005137711333333
SRX5704141,0.2642787466666672
SRX5704142,0.1148417666666672
SRX5704143,0.1939132956666673
SRX5704144,-0.1222166683333325
SRX5704145,0.1935295906666674
SRX5704146,0.3509095256666672
SRX5704147,0.358509608666667
SRX5704148,0.3378384636666673
SRX5704149,0.0971633796666671
SRX5704150,0.5214251646666677
SRX5704151,0.3803862926666674
SRX5704152,0.243763675666667
SRX5704153,0.5397697836666673
SRX5704154,0.0584120646666672
SRX5704155,0.3745767986666672
SRX5704156,0.202010610666667
SRX5704157,-0.0898138253333327
SRX5704158,0.3157504626666672
SRX5704159,0.5947748806666677
SRX5704160,0.5007711876666674
SRX5704161,0.2359648116666672
SRX5704162,0.1365412546666675
SRX5704163,0.1548120756666673
SRX5704164,-0.238625964333333
SRX5704165,0.1166175006666669
SRX5704166,-0.3444446323333325
SRX5704167,0.1124513706666672
SRX5704168,0.2291831256666672
SRX5704169,0.2655315436666674
SRX5704170,0.3196338906666671
SRX5704171,0.1015272106666671
SRX5704172,-0.0747321983333328
SRX5704173,0.3818782606666673
SRX5704174,0.0842823886666677
SRX5704175,-0.3977063883333329
SRX4552613,0.1956293924999999
SRX4552614,0.4622919984999996
SRX4552615,0.0160059805000001
SRX4552616,-0.0240350354999998
