,PP_1983
SRX8894563,-0.6895232019999993
SRX8894564,-0.6345511359999989
SRX8894565,-1.2528878579999994
SRX8894566,-1.0398565649999991
SRX8894567,-1.210008961999999
SRX8894568,-1.3231653089999993
SRX8245718,-0.2610254659999995
SRX8245719,0.2033228550000005
SRX8245720,0.0684232660000008
SRX8245721,-0.0107206549999991
SRX8245722,-0.3552657009999995
SRX8245723,0.5575552160000008
SRX8245724,0.3066867720000008
SRX8245725,-0.0197860839999988
SBRG_IL__IL3__1,0.6892967400000005
SBRG_IL__IL3__2,0.5129043210000006
SRX8245728,-1.6358709829999991
SRX8245729,-1.5043808619999988
SRX8245730,-0.7766624939999991
SRX8245731,-0.676003367999999
SRX8245732,-1.5849216119999987
SRX8245733,-1.522230217999999
SBRG_IL__wt__1,-0.5146224419999994
SBRG_IL__wt__2,-0.5884015749999989
SRX8245726,0.0371091880000005
SRX8245727,0.1508755030000008
SRX8894553,0.5064779710000007
SRX8894554,0.6091764700000013
SRX8894555,-0.0687734849999994
SRX8894556,0.319524845000001
SRX8894557,-0.228686259999999
SRX8894558,-0.1239454809999989
SRX8894559,0.376133481000001
SRX8894560,0.2980816770000007
SBRG_UNeb__coum__1,0.7650694246666667
SBRG_UNeb__coum__2,0.6272671576666671
SBRG_UNeb__coum__3,0.5917357686666671
SBRG_UNeb__coumferul__1,0.2430821156666667
SBRG_UNeb__coumferul__2,0.3945056886666673
SBRG_UNeb__coumferul__3,0.5113992506666669
SBRG_UNeb__ferulate__1,1.5468088386666672
SBRG_UNeb__ferulate__2,1.5719714876666675
SBRG_UNeb__ferulate__3,1.406905017666667
SBRG_UNeb__glc__1,-0.167964066333333
SBRG_UNeb__glc__2,0.3861546836666667
SBRG_UNeb__glc__3,-0.2181906173333327
SRX5659920,-0.0810846349999998
SRX5659925,0.0810846349999998
SRX5704140,-0.1018786103333333
SRX5704141,-0.5218607253333332
SRX5704142,-0.5091041443333335
SRX5704143,-0.3423849183333329
SRX5704144,-0.0581457643333331
SRX5704145,-0.2867735173333336
SRX5704146,-0.1932878643333335
SRX5704147,0.1824727126666667
SRX5704148,-0.0306667343333328
SRX5704149,-0.1115228913333332
SRX5704150,0.0112538436666671
SRX5704151,0.5521609466666666
SRX5704152,0.3687881706666669
SRX5704153,-0.5241928663333333
SRX5704154,-0.7396132963333333
SRX5704155,-0.296367800333333
SRX5704156,-0.1272229363333332
SRX5704157,-0.6899766903333333
SRX5704158,-0.1683870243333336
SRX5704159,0.145944937666667
SRX5704160,-0.2230076673333334
SRX5704161,-0.2394902093333328
SRX5704162,-0.1430320993333333
SRX5704163,0.4129391596666671
SRX5704164,-0.2669095603333336
SRX5704165,-0.5641188953333334
SRX5704166,-0.8734904063333331
SRX5704167,-0.4652502273333336
SRX5704168,-0.2937054093333335
SRX5704169,-0.6267252443333331
SRX5704170,-0.276911595333333
SRX5704171,-0.265587092333333
SRX5704172,-0.3530125293333332
SRX5704173,-0.097377009333333
SRX5704174,-0.0320869543333328
SRX5704175,0.2727890236666663
SRX4552613,1.434986812
SRX4552614,1.964042545
SRX4552615,1.018034127
SRX4552616,0.452429811
SRX4552617,0.542687355
SRX4552618,0.2566875930000001
SRX4552619,-0.1446303319999997
SRX4552621,0.1446303320000002
SRX4552622,2.081128485
SRX4552623,1.8348456020000008
SRX4552624,1.6116016650000002
SRX7195897,-0.0489562416666657
SRX7195898,0.1509399963333342
SRX7195899,-0.1019837546666657
SRX7195900,0.3181070113333346
SRX7195901,0.4734393023333343
