,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6620371689999991,0.038871120644434716,2.0,0.0,-0.6895232019999993,1.0,-0.6345511359999989,,,,
1,ALE__GalactoseA6,-1.1463722114999992,0.15063587188523847,2.0,2.0,-1.2528878579999994,3.0,-1.0398565649999991,,,,
2,ALE__GalactoseA8,-1.2665871354999991,0.08001362029799827,2.0,4.0,-1.210008961999999,5.0,-1.3231653089999993,,,,
3,ALE__IL_Control,6.782768791069316e-16,0.195167580162625,4.0,6.0,-0.2610254659999995,7.0,0.2033228550000005,8.0,0.0684232660000008,9.0,-0.0107206549999991
4,ALE__IL_TEOH_OAc,0.10114475750000065,0.645461860419623,2.0,10.0,-0.3552657009999995,11.0,0.5575552160000008,,,,
5,ALE__IL_TEA_HS,0.14345034400000098,0.23085117035093894,2.0,12.0,0.3066867720000008,13.0,-0.0197860839999988,,,,
6,ALE__IL_Mixed,0.6011005305000006,0.12472827562479874,2.0,14.0,0.6892967400000005,15.0,0.5129043210000006,,,,
7,ALE__IL_PP5350,-1.570125922499999,0.0929775562181399,2.0,16.0,-1.6358709829999991,17.0,-1.5043808619999988,,,,
8,ALE__IL_T8,-0.7263329309999991,0.07117675058291115,2.0,18.0,-0.7766624939999991,19.0,-0.676003367999999,,,,
9,ALE__IL_T9,-1.5535759149999988,0.044329509819437486,2.0,20.0,-1.5849216119999987,21.0,-1.522230217999999,,,,
10,ALE__IL_Control2,-0.5515120084999992,0.05216972525436383,2.0,22.0,-0.5146224419999994,23.0,-0.5884015749999989,,,,
11,ALE__IL_Glc+Ace,0.09399234550000066,0.08044493280710505,2.0,24.0,0.0371091880000005,25.0,0.1508755030000008,,,,
12,ALE__XyloseA1,0.557827220500001,0.0726188050605803,2.0,26.0,0.5064779710000007,27.0,0.6091764700000013,,,,
13,ALE__XyloseA2,0.1253756800000008,0.2745683822664121,2.0,28.0,-0.0687734849999994,29.0,0.319524845000001,,,,
14,ALE__XyloseA3,-0.17631587049999894,0.07406291509766161,2.0,30.0,-0.228686259999999,31.0,-0.1239454809999989,,,,
15,ALE__XyloseA4,0.3371075790000009,0.05519095989224349,2.0,32.0,0.376133481000001,33.0,0.2980816770000007,,,,
16,Aromatic__Coumarate,0.6613574503333336,0.09155735970502746,3.0,34.0,0.7650694246666667,35.0,0.6272671576666671,36.0,0.5917357686666671,,
17,Aromatic__Coumarate+ferulate,0.3829956850000003,0.13452836642120167,3.0,37.0,0.2430821156666667,38.0,0.3945056886666673,39.0,0.5113992506666669,,
18,Aromatic__Ferulate,1.508561781333334,0.08893178804881706,3.0,40.0,1.5468088386666672,41.0,1.5719714876666675,42.0,1.406905017666667,,
19,Aromatic__Glucose,3.4231876592608995e-16,0.3353613817877907,3.0,43.0,-0.167964066333333,44.0,0.3861546836666667,45.0,-0.2181906173333327,,
20,Bioreactor1__24h,0.0,0.11467099051707186,2.0,46.0,-0.0810846349999998,47.0,0.0810846349999998,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3298671546732497,3.0,48.0,-0.1018786103333333,60.0,0.3687881706666669,72.0,-0.2669095603333336,,
22,Bioreactor2__S_15min,-0.5367241623333333,0.023753173840919472,3.0,49.0,-0.5218607253333332,61.0,-0.5241928663333333,73.0,-0.5641188953333334,,
23,Bioreactor2__P1_15min,-0.7074026156666666,0.18431625795176226,3.0,50.0,-0.5091041443333335,62.0,-0.7396132963333333,74.0,-0.8734904063333331,,
24,Bioreactor2__P3_15min,-0.36800098199999987,0.08730667543598075,3.0,51.0,-0.3423849183333329,63.0,-0.296367800333333,75.0,-0.4652502273333336,,
25,Bioreactor2__P5_15min,-0.15969136999999992,0.12108978477438387,3.0,52.0,-0.0581457643333331,64.0,-0.1272229363333332,76.0,-0.2937054093333335,,
26,Bioreactor2__S_1h,-0.5344918173333334,0.2168489185387839,3.0,53.0,-0.2867735173333336,65.0,-0.6899766903333333,77.0,-0.6267252443333331,,
27,Bioreactor2__S_3h,-0.21286216133333336,0.0568485747839524,3.0,54.0,-0.1932878643333335,66.0,-0.1683870243333336,78.0,-0.276911595333333,,
28,Bioreactor2__S_9h,0.020943519333333566,0.248814013176847,3.0,55.0,0.1824727126666667,67.0,0.145944937666667,79.0,-0.265587092333333,,
29,Bioreactor2__S_25h,-0.20222897699999978,0.16217434558992985,3.0,56.0,-0.0306667343333328,68.0,-0.2230076673333334,80.0,-0.3530125293333332,,
30,Bioreactor2__P1_25h,-0.14946336999999965,0.07828569693533945,3.0,57.0,-0.1115228913333332,69.0,-0.2394902093333328,81.0,-0.097377009333333,,
31,Bioreactor2__P3_25h,-0.05462173666666634,0.07957323898747545,3.0,58.0,0.0112538436666671,70.0,-0.1430320993333333,82.0,-0.0320869543333328,,
