,b2934
p1k_00001,-0.09178979849999996
p1k_00002,0.09178979849999992
p1k_00003,-0.03239369349999999
p1k_00004,-0.5528232255000001
p1k_00005,-0.2746388045000001
p1k_00006,0.2676282314999999
p1k_00007,0.16649565850000006
p1k_00008,-0.2779209785000001
p1k_00009,-0.2548438735000001
p1k_00010,0.2322557274999999
p1k_00011,1.0042678385
p1k_00012,0.6337615904999999
p1k_00014,0.8572765014999999
p1k_00015,0.16316305150000002
p1k_00016,0.8266839175
p1k_00017,0.48928340649999996
p1k_00018,0.2188980515
p1k_00019,-0.5528232255000001
p1k_00020,-0.19551407450000008
p1k_00021,-0.5528232255000001
p1k_00022,-0.5528232255000001
p1k_00023,-0.08949587849999996
p1k_00024,-0.5528232255000001
p1k_00025,-0.17988301850000005
p1k_00026,-0.5528232255000001
p1k_00027,0.4529989704999999
p1k_00028,0.2207018385
p1k_00029,-0.10658470650000007
p1k_00030,0.2971811404999999
p1k_00031,-0.5528232255000001
p1k_00032,-0.13082430750000007
p1k_00033,0.9388832875
p1k_00034,0.0947168315
p1k_00035,0.21682340449999996
p1k_00036,0.8589079694999999
p1k_00037,-0.5528232255000001
p1k_00038,0.1656759485
p1k_00039,0.8960075285
p1k_00040,0.48528363950000003
p1k_00041,-0.20208283550000009
p1k_00042,0.8401975995000001
p1k_00043,0.1195857374999999
p1k_00044,0.5864765304999999
p1k_00045,0.1951921124999999
p1k_00046,0.20007843149999996
p1k_00047,-0.025654389500000097
p1k_00048,0.25655936049999983
p1k_00049,-0.18493298250000006
p1k_00050,1.1678229445000001
p1k_00051,1.2727573424999998
p1k_00052,0.4736845065
p1k_00053,0.7850455315
p1k_00054,2.6779573745
p1k_00055,2.7047445175
p1k_00056,1.9431651955
p1k_00057,2.3252203675
p1k_00058,2.1523188485
p1k_00059,2.1269261945
p1k_00060,-0.5528232255000001
p1k_00061,0.6677571414999999
p1k_00062,2.9141364125
p1k_00063,2.4930937355
p1k_00064,0.11506461149999993
p1k_00065,0.1601891835
p1k_00066,-0.5528232255000001
p1k_00067,-0.1541827755000001
p1k_00068,-0.5528232255000001
p1k_00070,0.8159348285000001
p1k_00071,0.24245011549999984
p1k_00072,1.2254794274999998
p1k_00073,0.8040770884999999
p1k_00074,-0.5528232255000001
p1k_00075,1.7352828515
p1k_00077,1.2560217725
p1k_00078,2.0770282035
p1k_00079,0.3656633675
p1k_00080,0.3499500375
p1k_00081,1.0844945805
p1k_00082,2.5133291785
p1k_00083,2.0923680485
p1k_00084,2.3557547055000003
p1k_00085,2.8300732005
p1k_00086,2.8306648295
p1k_00087,2.7236164095
p1k_00088,0.4251195305
p1k_00089,-0.1846204405000001
p1k_00090,0.8163630275
p1k_00091,-0.24270009150000005
p1k_00092,2.2078219785
p1k_00093,0.5935954545000001
p1k_00094,0.9031522504999999
p1k_00095,1.5559488665
p1k_00096,0.3218171074999999
p1k_00097,-0.5528232255000001
p1k_00098,0.5266826155
p1k_00099,0.8464633394999999
p1k_00100,0.7444445165000001
p1k_00101,-0.5528232255000001
p1k_00102,-0.5528232255000001
p1k_00103,0.7823362665000001
p1k_00104,0.033039277499999915
p1k_00105,1.3518529065
p1k_00106,1.4562648664999998
p1k_00107,1.8856511745
p1k_00108,0.7414717094999999
p1k_00109,1.4531875134999999
p1k_00110,0.5732081965
p1k_00111,-0.09532001950000007
p1k_00112,0.24462293049999986
p1k_00113,3.7927911875
p1k_00114,4.1850179795
p1k_00115,4.0119706105000015
p1k_00116,-0.5528232255000001
p1k_00117,-0.5528232255000001
p1k_00118,-0.5528232255000001
p1k_00119,-0.5528232255000001
p1k_00120,-0.5528232255000001
p1k_00121,-0.5528232255000001
p1k_00122,-0.5528232255000001
p1k_00123,-0.5528232255000001
p1k_00124,-0.5528232255000001
p1k_00125,0.3165754585
p1k_00126,-0.5528232255000001
p1k_00127,-0.5528232255000001
p1k_00128,0.05293330149999997
p1k_00129,-0.15313480050000006
p1k_00130,-0.009771964500000063
p1k_00131,0.2073674794999999
p1k_00132,-0.5528232255000001
p1k_00133,0.3608685865
p1k_00134,-0.5528232255000001
p1k_00135,-0.24792957750000005
p1k_00136,-0.5528232255000001
p1k_00137,0.5721018814999999
p1k_00138,-0.5528232255000001
p1k_00139,-0.5528232255000001
p1k_00140,0.8262729904999999
p1k_00141,0.22768417549999986
p1k_00142,0.9467144135
p1k_00143,0.5627625334999999
p1k_00144,1.2484706864999997
p1k_00145,1.0414014855
p1k_00146,2.2909805355
p1k_00147,0.7032155055
p1k_00148,1.0695783435
p1k_00149,1.4765452085000002
p1k_00150,0.9956397204999998
p1k_00151,1.9939054395
p1k_00152,1.6280878325
p1k_00153,-0.5528232255000001
p1k_00154,1.0151122634999998
p1k_00155,0.7804813785
p1k_00157,0.8454104004999998
p1k_00158,1.1985558335
p1k_00159,1.0582673875000002
p1k_00160,1.8503181965
p1k_00161,1.4770334015
p1k_00162,0.6991943214999998
p1k_00163,0.08737769549999996
p1k_00164,0.048212931499999945
p1k_00165,2.1400518555000003
p1k_00166,1.6623549734999998
p1k_00167,1.8615953745
p1k_00168,1.7698010515
p1k_00169,0.23401024350000002
p1k_00170,0.01434164849999986
p1k_00171,1.6943176365
p1k_00172,1.6058740365000002
p1k_00173,0.7792765204999998
p1k_00174,0.29439385649999994
p1k_00175,-0.5528232255000001
p1k_00176,0.0274470255
p1k_00177,1.1455657485
p1k_00178,0.4834174384999999
p1k_00179,1.6017374315
p1k_00180,1.7791135274999998
p1k_00181,0.3581605644999999
p1k_00182,0.6165459584999999
p1k_00183,1.8182472385
p1k_00184,2.5868745845
p1k_00185,0.6275377805
p1k_00186,0.9782294345
p1k_00187,0.8282832954999999
p1k_00188,-0.21257580050000008
p1k_00189,1.2723902555
p1k_00190,1.3477618965
p1k_00191,1.2640264195
p1k_00192,1.5678548035
p1k_00193,2.2639205495
p1k_00194,1.8869031335
p1k_00195,1.6061527765
p1k_00196,1.2474121465
p1k_00197,2.0046509265
p1k_00198,1.7557156005
p1k_00199,1.9937987575
p1k_00200,1.0805662324999998
p1k_00201,0.4468258184999999
p1k_00202,0.6189301885
p1k_00203,0.9599291615
p1k_00204,0.4248638754999999
p1k_00205,2.1848348415
p1k_00206,1.9751700715
p1k_00207,0.3730954255
p1k_00208,0.5563473535000001
p1k_00209,0.7116081575
p1k_00210,1.4849250564999998
p1k_00211,0.16367920149999993
p1k_00212,0.8988221425
p1k_00213,0.2808405865
p1k_00214,1.3459745195
p1k_00215,0.8519296534999998
p1k_00216,1.1731165464999995
p1k_00217,1.9759971545
p1k_00218,1.5214243355000001
p1k_00219,0.7202655624999998
p1k_00220,1.9509401665
p1k_00221,1.4444689395
p1k_00222,0.6048716155
p1k_00223,0.6124930735
p1k_00224,1.6636824094999998
