,PSPTO_3004
SRX1828913,0.033711025900000004
SRX1828914,-0.0353953333
SRX1828915,0.165892267
SRX1828916,0.1338560177
SRX1828917,-0.1996032929
SRX1828918,0.2220854193
SRX3983989,-0.5464967465
SRX3983990,-1.241487805
SRX3983993,-0.9196150071
SRX3983994,-1.3591186876
SRX3983995,-0.5815199805
SRX3983996,-0.6760393333
SRX3983997,-0.9935244993000001
SRX3983998,-0.4796267697
SRX3983999,-0.7953576466000001
SRX3984000,-0.7419832598
SRX3984001,-1.0542086406
SRX3984002,-1.1729491107
SRX3984003,-1.0735699823
SRX3984004,-0.860128383
SRX3984005,-0.7163532330000001
SRX3984006,-0.5845405704000001
SRX3984007,-1.1101917087
SRX3984008,-0.5594141968
SRX3984009,-0.5769096851000001
SRX3984010,-1.0255567006
SRX3984011,-0.9518232383
SRX3984012,-1.1982371446
SRX3984013,-0.23268172620000002
SRX3984014,-0.6859098284
SRX3984015,-0.9682450601
SRX3984016,-0.45971225800000004
SRX3984017,-0.8171341562000001
SRX3984019,-1.0477279419
SRX3984020,-1.0594009018
SRX3984021,-0.8558099215
SRX3984022,-1.0412445295
SRX3984023,0.00011979
SRX3984024,-0.5102192731
SRX3984025,-0.9700217627000001
SRX3984026,-0.8746435878000001
SRX3984027,-0.52214607
SRX3984028,-0.1829206367
SRX3984029,-0.6348808884
SRX3984031,-1.1365992565
SRX3984032,-1.2962901698
SRX3984034,-0.0756845039
SRX3984035,-1.5425910395
SRX3984036,-0.8368947772
SRX3984037,-0.3107864464
SRX3984038,-0.6462187154
SRX3984039,-0.7738128516
SRX3984040,-0.5166648228
SRX3984041,-1.0510516893
SRX3984042,-0.5702974033
SRX3984043,-0.9257779683
SRX3984045,0.20487391060000001
SRX3984046,-0.1077094593
SRX3984047,-0.792108028
SRX3984048,-1.3364372822
SRX3984049,-0.408207564
SRX3984050,-0.7616927887
SRX3984051,-0.6574155759
SRX3984052,-0.6047944305
SRX3984056,-0.9923269570000001
SRX3984057,-0.7850319371000001
SRX3984058,-0.8979561660000001
SRX3984059,-0.6392560081
SRX3984061,-0.5468118108
SRX3984062,-0.2586981123
SRX3984063,-0.8163267579
SRX3984064,-0.6574153471
SRX3984065,-0.5189155783
SRX3984066,-0.8851287744
SRX3984067,-0.6091159246
SRX3984068,-0.7787225186000001
SRX3984069,-1.2295948464
SRX3984070,-1.2231131555
SRX3984071,-1.3966870683
SRX3984073,-0.6876704338
SRX3984074,-0.8058610627
SRX3984077,-1.0928494172
SRX3984078,-1.1559941815
SRX3984079,-0.4572149397
SRX3984080,0.1832741732
SRX3984082,-0.7555534018000001
SRX3984084,-0.8864622860000001
SRX6997963,0.4433807979
SRX6997964,0.1218987752
SRX6997965,-0.32577897110000004
SRX6997967,0.22586566700000002
SRX6997968,-0.2412573322
SRX6997969,-0.0907430998
SRX6997971,-0.6692464649000001
SRX6997972,-0.0537671482
SRX6997973,-0.6096591838000001
SRX3159100,-0.10496134680000001
SRX3159101,-0.06709558040000001
SRX3159102,0.09672838560000001
SRX3159103,0.0753285415
SRX3159000,-0.013813235200000001
SRX3159001,0.9648503249
SRX3159002,-0.1240063641
SRX3159003,1.3019767407
SRX3159004,-0.2841941465
SRX3159005,0.5133174304
SRX3159006,-0.38221109610000004
SRX3159007,-0.0785183495
SRX3159008,-1.0866399225
