,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1541953854255614,3.0,0.0,0.1720661459,2.0,-0.1256707818,4.0,-0.0463953641,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43617405556666666,0.3268731729127507,3.0,1.0,-0.0588357253,3.0,-0.617233388,5.0,-0.6324530534,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.018272164674999994,0.1182413304444795,4.0,6.0,-0.1007946103,20.0,0.0884688695,40.0,0.1467370525,63.0,-0.061322653000000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04796386885,0.18651709523912693,4.0,7.0,-0.20099439560000001,33.0,0.0106016064,81.0,0.1911579985,82.0,0.19109026610000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7811388374250001,0.19580758489872938,4.0,8.0,-1.6968307563,51.0,-1.5520663514000002,65.0,-1.8815437562000001,76.0,-1.9941144858,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6170532445333334,0.3271583949161689,3.0,9.0,-1.7990772749000001,22.0,-1.8127170997,49.0,-1.239365359,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.026878624500000003,0.18755410275865006,2.0,10.0,0.10574215340000001,26.0,-0.15949940240000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3963162084666667,0.20637123324541073,3.0,11.0,-1.4819505971,54.0,-1.5460844485,83.0,-1.1609135798,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.04210376295,0.11210206654931842,4.0,12.0,-1.9735271002,48.0,-2.0087725951,64.0,-2.2085875263,78.0,-1.9775278302000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.096896958225,0.10679536370437513,4.0,13.0,0.0021874475,38.0,-0.2483701519,67.0,-0.0770903931,72.0,-0.0643147354,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13260239240000002,0.08379801334185237,3.0,14.0,0.1499594924,41.0,0.0414850448,85.0,0.20636264,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.073431310175,0.16615679931501756,4.0,15.0,-0.0279093711,52.0,0.12904547300000002,71.0,0.2812485094,80.0,-0.08865937060000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8446320662,0.17190743084104637,3.0,16.0,-2.0431261646,53.0,-1.7438902081,77.0,-1.7468798259,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9327842756333335,0.3351341946084878,3.0,17.0,-2.259975348,50.0,-1.5902350303000001,66.0,-1.9481424486,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.128138388533333,0.22162293831556665,3.0,18.0,-2.1922164739,25.0,-2.3106622178,62.0,-1.8815364739,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14753616537499997,0.3418962865579678,4.0,19.0,0.0919218024,28.0,-0.5832717607,56.0,-0.2545937592,73.0,0.15579905600000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.861516469275,0.3587223013740304,4.0,21.0,-1.9365746633,34.0,-2.2518775223,45.0,-1.8734719705,58.0,-1.384141721,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0943675524,0.12480479026606262,4.0,23.0,0.08498562970000001,42.0,0.1456261114,70.0,0.22029042780000002,79.0,-0.0734319593,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12935290945,0.16541814856955492,4.0,24.0,-0.2443584246,29.0,0.1158079961,68.0,-0.182406864,74.0,-0.2064543453,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.055389740475000004,0.10661744749981827,4.0,27.0,-0.0086155111,31.0,0.15568707810000001,69.0,-0.0609577649,75.0,0.1354451598,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8461839965500002,0.44733552198066007,4.0,30.0,-1.9957207173,32.0,-2.3495904384,59.0,-1.7557002797,86.0,-1.2837245508000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0111467532,,1.0,35.0,-2.0111467532,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.682365812675,0.268572413067582,4.0,36.0,-1.8947906178,44.0,-1.2888328282,60.0,-1.7722760208000001,61.0,-1.7735637839,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05324467626346764,4.0,37.0,-0.0632956858,46.0,0.0258019118,57.0,-0.0208132736,84.0,0.0583070476,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06558783065,0.13557037253855678,2.0,39.0,-0.1614505604,43.0,0.030274899100000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5707910428999998,0.08719576468569305,2.0,47.0,-1.5091343264,55.0,-1.6324477594,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8085772713052839,3.0,87.0,0.3744283935,90.0,0.5534947456,93.0,-0.9279231391,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1371240307000001,1.5932396472213501,3.0,88.0,-0.7663823122000001,91.0,-2.8830478391,94.0,0.2380580592,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5270713272666667,0.6358699380340581,3.0,89.0,1.1200411419,92.0,0.6055806563,95.0,-0.1444078164,,,,,,,,,,,,,,,,,,,,,,
