,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.28007188150000006,0.04780767827353311,2.0,0.0,-0.3138770150000001,1.0,-0.246266748
1,RichMedia__BHIN_Growth_Mid,0.0959948039999999,0.05720174813219512,2.0,2.0,0.136442548,3.0,0.0555470599999998
2,RichMedia__BHIN_Growth_Stat,-0.21688432000000007,0.6537228835853147,2.0,4.0,0.2453675639999999,5.0,-0.6791362040000001
3,RichMedia__LBv2_Growth_Late,-0.04624413550000005,0.1589141293645081,2.0,6.0,-0.158613394,7.0,0.0661251229999999
4,RichMedia__LBv2_Growth_Mid,-1.5265566588595902e-16,0.325560921101204,2.0,8.0,0.2302063349999998,9.0,-0.2302063350000001
5,RichMedia__LBv2_Growth_Stat,0.044168452,0.48968132425341737,2.0,10.0,0.390425437,11.0,-0.302088533
6,RichMedia__MHB_Rich_Mid,-0.256804754,0.08048956043738571,2.0,12.0,-0.3137194679999999,13.0,-0.1998900400000001
7,RichMedia__NBO_Rich_Mid,-0.5772805815,0.06597287812983499,2.0,14.0,-0.623930451,15.0,-0.530630712
8,Carbon__M9Na_Arabinose_Mid,-1.1754866845,0.1622898896648048,2.0,16.0,-1.060730403,17.0,-1.290242966
9,Carbon__M9Na_Galactose_Mid,-0.8493381110000002,0.7597830798602739,2.0,18.0,-0.3120903430000004,19.0,-1.386585879
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.279411091,0.48347450780536216,2.0,20.0,-0.937542988,21.0,-1.621279194
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4780101545000002,0.057553926200098776,2.0,22.0,-0.5187069260000001,23.0,-0.4373133830000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4702064475,0.3897468908975059,2.0,24.0,-2.745799117,25.0,-2.194613778
13,Carbon__M9Na_GlcNAc_Mid,-0.6333014940000001,0.30243076673816005,2.0,26.0,-0.4194506480000002,27.0,-0.8471523400000001
14,Carbon__M9Na_Gluconate_Mid,-1.3597340435,0.3491897971699121,2.0,28.0,-1.11281957,29.0,-1.606648517
15,Carbon__M9Na_Glucosamine_Mid,-2.141390223,0.30964447778678084,2.0,30.0,-2.360341933,31.0,-1.922438513
16,Carbon__M9Na_Glycerol_Mid,-1.3018499005000002,0.4329798619470862,2.0,32.0,-0.9956869040000004,33.0,-1.608012897
17,Carbon__M9Na_Maltose_Mid,-0.9440982960000002,0.22108680493442615,2.0,34.0,-1.1004302750000003,35.0,-0.787766317
18,Carbon__M9Na_Mannitol_Mid,-1.3807570385000003,0.22878441814479056,2.0,36.0,-1.5425320520000003,37.0,-1.2189820250000003
19,Carbon__M9Na_Trehalose_Mid,-0.9171385570000001,0.08101252529904288,2.0,38.0,-0.974423063,39.0,-0.8598540510000001
20,Carbon__M9Na_ethanol_Mid,-1.4965825765,0.8739995258749436,2.0,40.0,-2.114593568,41.0,-0.878571585
21,Carbon__M9Na_fructose_Mid,-0.9641243835,0.21996788552783733,2.0,42.0,-0.8085836,43.0,-1.119665167
22,Carbon__M9Na_fumarate_Mid,-1.2578881915000002,0.7691500887424197,2.0,44.0,-0.7140169480000003,45.0,-1.801759435
23,Carbon__M9Na_glucoseGrowth_Late,-0.5875489060000003,0.002119240035409429,2.0,46.0,-0.5890474350000003,47.0,-0.5860503770000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,0.3702492904405212,2.0,48.0,-0.2618057840000003,49.0,0.2618057839999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8469968940000001,0.13136201415595652,2.0,50.0,-1.939883865,51.0,-1.754109923
26,Carbon__M9Na_ribose_Mid,-1.786158961,0.986275366826121,2.0,52.0,-1.088756961,53.0,-2.483560961
27,Carbon__M9Na_succinate_Mid,-0.41439362450000017,0.2994853537462139,2.0,54.0,-0.2026255000000003,55.0,-0.626161749
28,Carbon__M9Na_sucrose_Mid,-2.3307665245000004,0.2120709679072343,2.0,56.0,-2.4807233440000003,57.0,-2.180809705
29,TF__LBv2_HapROver_Late,-0.17438482600000005,0.3041314009733206,2.0,58.0,-0.389438202,59.0,0.0406685499999999
30,TF__LBv2_HapROver_Mid,0.270680723,0.19124625812960983,2.0,60.0,0.135449197,61.0,0.405912249
31,TF__LBv2_HapROver_Stat,-0.30420993600000007,0.4203886059488624,2.0,62.0,-0.0069503020000001,63.0,-0.60146957
32,TF__LBv2_LuxOOver_Late,-0.3203052245000001,0.6387536515235909,2.0,64.0,0.1313618139999999,65.0,-0.7719722630000001
33,TF__LBv2_LuxOOver_Mid,0.7187603284999999,0.29660768370522617,2.0,66.0,0.5090270239999999,67.0,0.928493633
34,TF__LBv2_LuxOOver_Stat,-0.16674872299999993,0.1899697818971441,2.0,68.0,-0.0324198019999999,69.0,-0.301077644
35,TF__LBv2_QstROver_Late,-0.5269684335,0.1929224130351124,2.0,70.0,-0.66338518,71.0,-0.3905516870000001
36,TF__LBv2_QstROver_Mid,-0.028552419000000044,0.19587858960648147,2.0,72.0,-0.1670594979999999,73.0,0.1099546599999998
37,TF__LBv2_QstROver_Stat,0.3192157054999999,0.06264100229059255,2.0,74.0,0.2749218279999998,75.0,0.3635095829999999
38,TF__LBv2_TfoXOver_Late,-0.3448731300000001,0.8235687162026598,2.0,76.0,-0.927224154,77.0,0.2374778939999999
39,TF__LBv2_TfoXOver_Mid,-0.28662038249999994,0.05511133471893427,2.0,78.0,-0.325589981,79.0,-0.2476507839999999
40,TF__LBv2_TfoXOver_Stat,-0.6475818175000001,0.28834695681727535,2.0,80.0,-0.8514739060000001,81.0,-0.4436897290000001
41,Stress-I__20-300-T1,-0.961114532,0.0,2.0,82.0,-0.961114532,83.0,-0.961114532
42,Stress-I__20-300-T2,0.0,1.35922120614827,2.0,84.0,0.961114532,85.0,-0.961114532
43,Stress-II-1__LBv2_LowpH_Mid,-0.012845333000000111,0.3253102772031176,2.0,86.0,-0.2428744360000001,87.0,0.2171837699999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.074657744,0.2225942660822476,2.0,88.0,-1.232055659,89.0,-0.917259829
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0981672759999999,0.2623177770813447,2.0,90.0,-0.912680597,91.0,-1.283653955
46,Stress-III__R_wt,-4.163336342344337e-17,0.2864429176596522,2.0,92.0,-0.2025457295,93.0,0.2025457294999999
47,Stress-III__R_s,-0.260227389,0.01668905293228505,2.0,94.0,-0.2720283315,95.0,-0.2484264465
48,Competence-condition__OSS_TfoXOver_Stat,-0.08782167850000003,0.8082353573826436,2.0,96.0,0.4836870235,97.0,-0.6593303805
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9324339661877132,2.0,98.0,0.6593303805,99.0,-0.6593303805
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30249762049999995,0.20871021594836844,2.0,100.0,0.1549172114999999,101.0,0.4500780295
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.7755575615628914e-17,0.382553601092726,2.0,102.0,0.2705062455,103.0,-0.2705062455000001
