,PN96_RS19200
SBRG_BHIN_Growth_Late_1,-0.3138770150000001
SBRG_BHIN_Growth_Late_2,-0.246266748
SBRG_BHIN_Growth_Mid_1,0.136442548
SBRG_BHIN_Growth_Mid_2,0.0555470599999998
SBRG_BHIN_Growth_Stat_1,0.2453675639999999
SBRG_BHIN_Growth_Stat_2,-0.6791362040000001
SBRG_LBv2_Growth_Late_1,-0.158613394
SBRG_LBv2_Growth_Late_2,0.0661251229999999
SBRG_LBv2_Growth_Mid_1,0.2302063349999998
SBRG_LBv2_Growth_Mid_2,-0.2302063350000001
SBRG_LBv2_Growth_Stat_1,0.390425437
SBRG_LBv2_Growth_Stat_2,-0.302088533
SBRG_MHB_Rich_Mid_1,-0.3137194679999999
SBRG_MHB_Rich_Mid_2,-0.1998900400000001
SBRG_NBO_Rich_Mid_1,-0.623930451
SBRG_NBO_Rich_Mid_2,-0.530630712
SBRG_M9Na_Arabinose_Mid_1,-1.060730403
SBRG_M9Na_Arabinose_Mid_2,-1.290242966
SBRG_M9Na_Galactose_Mid_1,-0.3120903430000004
SBRG_M9Na_Galactose_Mid_2,-1.386585879
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.937542988
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.621279194
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5187069260000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4373133830000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.745799117
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.194613778
SBRG_M9Na_GlcNAc_Mid_1,-0.4194506480000002
SBRG_M9Na_GlcNAc_Mid_2,-0.8471523400000001
SBRG_M9Na_Gluconate_Mid_1,-1.11281957
SBRG_M9Na_Gluconate_Mid_2,-1.606648517
SBRG_M9Na_Glucosamine_Mid_1,-2.360341933
SBRG_M9Na_Glucosamine_Mid_2,-1.922438513
SBRG_M9Na_Glycerol_Mid_1,-0.9956869040000004
SBRG_M9Na_Glycerol_Mid_2,-1.608012897
SBRG_M9Na_Maltose_Mid_1,-1.1004302750000003
SBRG_M9Na_Maltose_Mid_2,-0.787766317
SBRG_M9Na_Mannitol_Mid_1,-1.5425320520000003
SBRG_M9Na_Mannitol_Mid_2,-1.2189820250000003
SBRG_M9Na_Trehalose_Mid_1,-0.974423063
SBRG_M9Na_Trehalose_Mid_2,-0.8598540510000001
SBRG_M9Na_ethanol_Mid_1,-2.114593568
SBRG_M9Na_ethanol_Mid_2,-0.878571585
SBRG_M9Na_fructose_Mid_1,-0.8085836
SBRG_M9Na_fructose_Mid_2,-1.119665167
SBRG_M9Na_fumarate_Mid_1,-0.7140169480000003
SBRG_M9Na_fumarate_Mid_2,-1.801759435
SBRG_M9Na_glucoseGrowth_Late_1,-0.5890474350000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5860503770000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2618057840000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2618057839999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.939883865
SBRG_M9Na_glucoseGrowth_Stat_2,-1.754109923
SBRG_M9Na_ribose_Mid_1,-1.088756961
SBRG_M9Na_ribose_Mid_2,-2.483560961
SBRG_M9Na_succinate_Mid_1,-0.2026255000000003
SBRG_M9Na_succinate_Mid_2,-0.626161749
SBRG_M9Na_sucrose_Mid_1,-2.4807233440000003
SBRG_M9Na_sucrose_Mid_2,-2.180809705
SBRG_LBv2_HapROver_Late_1,-0.389438202
SBRG_LBv2_HapROver_Late_2,0.0406685499999999
SBRG_LBv2_HapROver_Mid_1,0.135449197
SBRG_LBv2_HapROver_Mid_2,0.405912249
SBRG_LBv2_HapROver_Stat_1,-0.0069503020000001
SBRG_LBv2_HapROver_Stat_2,-0.60146957
SBRG_LBv2_LuxOOver_Late_1,0.1313618139999999
SBRG_LBv2_LuxOOver_Late_2,-0.7719722630000001
SBRG_LBv2_LuxOOver_Mid_1,0.5090270239999999
SBRG_LBv2_LuxOOver_Mid_2,0.928493633
SBRG_LBv2_LuxOOver_Stat_1,-0.0324198019999999
SBRG_LBv2_LuxOOver_Stat_2,-0.301077644
SBRG_LBv2_QstROver_Late_1,-0.66338518
SBRG_LBv2_QstROver_Late_2,-0.3905516870000001
SBRG_LBv2_QstROver_Mid_1,-0.1670594979999999
SBRG_LBv2_QstROver_Mid_2,0.1099546599999998
SBRG_LBv2_QstROver_Stat_1,0.2749218279999998
SBRG_LBv2_QstROver_Stat_2,0.3635095829999999
SBRG_LBv2_TfoXOver_Late_1,-0.927224154
SBRG_LBv2_TfoXOver_Late_2,0.2374778939999999
SBRG_LBv2_TfoXOver_Mid_1,-0.325589981
SBRG_LBv2_TfoXOver_Mid_2,-0.2476507839999999
SBRG_LBv2_TfoXOver_Stat_1,-0.8514739060000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4436897290000001
SRX12193062,-0.961114532
SRX12193071,-0.961114532
SRX12193063,0.961114532
SRX12193072,-0.961114532
SBRG_LBv2_LowpH_Mid_1,-0.2428744360000001
SBRG_LBv2_LowpH_Mid_2,0.2171837699999999
SBRG_LBv2_highSalt_Mid_1,-1.232055659
SBRG_LBv2_highSalt_Mid_2,-0.917259829
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.912680597
