,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2697666666666665,0.1464992263915863,3.0,0.0,7.1508,1.0,7.2251,2.0,7.4334,,,,,,,,,,
1,LB__LBtran,8.818399999999999,0.26226774487153354,3.0,3.0,8.8577,4.0,8.5387,5.0,9.0588,,,,,,,,,,
2,LB__LBstat,12.509333333333336,0.24469616534251892,3.0,6.0,12.668800000000001,7.0,12.6316,8.0,12.2276,,,,,,,,,,
3,LB__LBGexp,7.0375000000000005,0.07508421938063929,3.0,9.0,7.0133,10.0,6.9775,11.0,7.1217,,,,,,,,,,
4,LB__LBGtran,7.87195,0.05692209588551756,2.0,12.0,7.8317,13.0,7.9122,,,,,,,,,,,,
5,LB__LBGstat,7.433133333333333,0.4017213005720922,3.0,14.0,7.1707,15.0,7.2331,16.0,7.8956,,,,,,,,,,
6,Life Cycle__S0,10.464933333333333,0.09630043267469454,3.0,17.0,10.5458,18.0,10.4906,19.0,10.3584,,,,,,,,,,
7,Life Cycle__S1,12.866766666666665,0.21439930814565017,3.0,20.0,12.9909,21.0,12.6192,22.0,12.9902,,,,,,,,,,
8,Life Cycle__S2,13.292033333333334,0.2991949420249841,3.0,23.0,13.3935,24.0,13.5273,25.0,12.9553,,,,,,,,,,
9,Life Cycle__S3,12.627500000000001,0.01117228714274779,2.0,26.0,12.6196,27.0,12.6354,,,,,,,,,,,,
10,Life Cycle__S4,12.088700000000001,0.33935728959313677,3.0,28.0,12.3191,29.0,12.248,30.0,11.699,,,,,,,,,,
11,Life Cycle__S5,11.894066666666667,0.27232503251323315,3.0,31.0,11.5969,32.0,11.9536,33.0,12.1317,,,,,,,,,,
12,Life Cycle__S6,10.4467,0.6438334900089796,8.0,34.0,10.5186,35.0,9.8595,36.0,11.0532,37.0,10.3079,38.0,9.2836,39.0,10.386800000000001,40.0,11.06,41.0,11.104
13,Life Cycle__S7,10.691333333333333,0.17009801096230756,3.0,42.0,10.858,43.0,10.518,44.0,10.698,,,,,,,,,,
14,Life Cycle__S8,10.127300000000002,0.01131370849898477,2.0,45.0,10.1353,46.0,10.1193,,,,,,,,,,,,
15,Life Cycle__G135,7.491300000000001,0.01753624817342633,2.0,47.0,7.4789,48.0,7.5037,,,,,,,,,,,,
16,Life Cycle__G150,7.309666666666666,0.15478379544814516,3.0,49.0,7.4087,50.0,7.1313,51.0,7.389,,,,,,,,,,
17,Life Cycle__G180,7.1407,0.10916634096643503,3.0,52.0,7.2639,53.0,7.1022,54.0,7.056,,,,,,,,,,
18,Stress Time Course__C30,10.243549999999999,0.2717411360099912,2.0,55.0,10.0514,56.0,10.4357,,,,,,,,,,,,
19,Stress Time Course__C90,9.9637,0.12049099551418699,2.0,57.0,9.8785,58.0,10.0489,,,,,,,,,,,,
20,Biofilm__BI,13.057099999999998,0.1923330444827411,2.0,59.0,12.9211,60.0,13.1931,,,,,,,,,,,,
21,Biofilm__BC,12.2603,0.1681536797099607,4.0,61.0,12.464,62.0,12.1022,63.0,12.3305,64.0,12.1445,,,,,,,,
22,Biofilm__Sw,10.819500000000001,0.24607315985291905,2.0,65.0,10.6455,66.0,10.993500000000001,,,,,,,,,,,,
23,Life Cycle__BT,12.3727,0.23914351339729073,2.0,67.0,12.5418,68.0,12.2036,,,,,,,,,,,,
24,Life Cycle__B36,11.96575,0.34627019074705173,2.0,69.0,12.2106,70.0,11.7209,,,,,,,,,,,,
25,Life Cycle__B60,11.2318,0.26120524497030984,2.0,71.0,11.4165,72.0,11.0471,,,,,,,,,,,,
26,M9__M9exp,10.526200000000001,0.4087093955367306,3.0,73.0,10.863,74.0,10.6441,75.0,10.0715,,,,,,,,,,
27,M9__M9tran,12.001033333333334,0.12967213784515633,3.0,76.0,12.1496,77.0,11.9106,78.0,11.9429,,,,,,,,,,
28,M9__M9stat,9.662366666666665,0.5211127165338921,3.0,79.0,10.2229,80.0,9.5716,81.0,9.1926,,,,,,,,,,
29,Supplement__M+G,10.569433333333334,0.24322780131665309,3.0,82.0,10.8352,83.0,10.3579,84.0,10.5152,,,,,,,,,,
30,Supplement__Glu,10.9489,0.05613670813291365,3.0,85.0,10.9,86.0,10.9365,87.0,11.0102,,,,,,,,,,
31,Supplement__Fru,10.902466666666667,1.1639505673925048,3.0,88.0,9.6893,89.0,12.01,90.0,11.0081,,,,,,,,,,
32,Supplement__Mal,10.731866666666667,0.13483413267171407,3.0,91.0,10.8743,92.0,10.6062,93.0,10.7151,,,,,,,,,,
33,Supplement__G+S,11.8818,0.13194612536940875,2.0,94.0,11.7885,95.0,11.9751,,,,,,,,,,,,
34,Supplement__Pyr,11.190866666666667,0.5925291582136127,3.0,96.0,10.5081,97.0,11.5705,98.0,11.494,,,,,,,,,,
35,Supplement__Gly,9.882666666666667,0.7609188480602463,3.0,99.0,9.68,100.0,10.7244,101.0,9.2436,,,,,,,,,,
36,Supplement__Glucon,10.391633333333333,0.6059949037189453,3.0,102.0,10.5506,103.0,10.9023,104.0,9.722,,,,,,,,,,
37,Stressors__aero,9.096200000000001,0.16526306302377372,3.0,105.0,8.9434,106.0,9.0736,107.0,9.2716,,,,,,,,,,
38,Stressors__nit,12.026200000000001,0.22121817285205106,3.0,108.0,11.7736,109.0,12.1196,110.0,12.1854,,,,,,,,,,
39,Stressors__ferm,11.7376,0.20648358288251328,3.0,111.0,11.5333,112.0,11.7333,113.0,11.9462,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4705,,1.0,114.0,12.4705,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2048,,1.0,115.0,12.2048,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0745,,1.0,116.0,12.0745,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8864,,1.0,117.0,11.8864,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5595,,1.0,118.0,11.5595,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.509,,1.0,119.0,11.509,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1307,,1.0,120.0,11.1307,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1741,,1.0,121.0,11.1741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4631,,1.0,122.0,9.4631,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6087,,1.0,123.0,10.6087,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3875,,1.0,124.0,10.3875,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5178,,1.0,125.0,10.5178,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4597,,1.0,126.0,11.4597,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8678,,1.0,127.0,10.8678,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2276,,1.0,128.0,11.2276,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.222,,1.0,129.0,11.222,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.562100000000001,,1.0,130.0,10.562100000000001,,,,,,,,,,,,,,
57,Stressors__HPh,8.524066666666666,0.20444868141744924,3.0,131.0,8.4975,132.0,8.3342,133.0,8.7405,,,,,,,,,,
58,Stressors__LPh,8.518166666666666,0.17028289207472794,3.0,134.0,8.3258,135.0,8.5791,136.0,8.6496,,,,,,,,,,
59,Stressors__LPhT,10.145533333333335,0.16492368942433136,3.0,137.0,10.1565,138.0,9.9754,139.0,10.3047,,,,,,,,,,
60,Stressors__SMMPr,11.219699999999998,0.06549290037859036,3.0,140.0,11.1515,141.0,11.2821,142.0,11.2255,,,,,,,,,,
61,Stressors__HiTm,8.299333333333335,0.4408409501547395,3.0,143.0,8.7505,144.0,7.8696,145.0,8.2779,,,,,,,,,,
62,Stressors__LoTm,9.9445,0.21512621876470614,3.0,146.0,10.1925,147.0,9.8082,148.0,9.8328,,,,,,,,,,
63,Stressors__HiOs,12.156,0.07845489149823658,3.0,149.0,12.2163,150.0,12.0673,151.0,12.1844,,,,,,,,,,
64,Stressors__BMM,9.704966666666666,0.12170888765136806,3.0,152.0,9.8447,153.0,9.6221,154.0,9.6481,,,,,,,,,,
65,Stressors__Heat,7.719,0.3008801588672805,3.0,155.0,7.8469,156.0,7.3753,157.0,7.9348,,,,,,,,,,
66,Stressors__Cold,7.816633333333333,0.14637845925317464,3.0,158.0,7.9855,159.0,7.7259,160.0,7.7385,,,,,,,,,,
67,Stressors__Etha,9.363666666666667,0.031674332405487886,3.0,161.0,9.3439,162.0,9.3469,163.0,9.4002,,,,,,,,,,
68,Stress Time Course__SMM,10.781766666666668,0.05462676389219265,3.0,164.0,10.7196,165.0,10.8036,166.0,10.8221,,,,,,,,,,
69,Stress Time Course__Salt,8.641133333333334,0.08199404449917884,3.0,167.0,8.707,168.0,8.5493,169.0,8.6671,,,,,,,,,,
70,Stress Time Course__Mt0,7.073449999999999,0.4130210708910626,2.0,170.0,7.3655,171.0,6.7814,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.807,0.9706657972752514,3.0,172.0,9.3743,173.0,7.6862,174.0,9.3605,,,,,,,,,,
72,Stress Time Course__M0t90,11.9126,0.3364823769530884,3.0,175.0,11.6319,176.0,11.8203,177.0,12.2856,,,,,,,,,,
73,Stress Time Course__M40t45,9.056033333333334,0.1790343635544117,3.0,178.0,9.2599,179.0,8.9244,180.0,8.9838,,,,,,,,,,
74,Stress Time Course__M40t90,12.083666666666668,0.27730240412469115,3.0,181.0,11.8057,182.0,12.085,183.0,12.3603,,,,,,,,,,
75,Stress Time Course__dia0,7.223533333333333,0.06304231383232455,3.0,184.0,7.1592,185.0,7.2852,186.0,7.2262,,,,,,,,,,
76,Stress Time Course__dia5,7.544699999999999,0.24715994821167925,3.0,187.0,7.3725,188.0,7.8279,189.0,7.4337,,,,,,,,,,
77,Stress Time Course__dia15,7.277533333333333,0.2112559663851728,3.0,190.0,7.1887,191.0,7.1252,192.0,7.5187,,,,,,,,,,
78,Stressors__Diami,7.415233333333333,0.23269121885738048,3.0,193.0,7.4516,194.0,7.1665,195.0,7.6276,,,,,,,,,,
79,Stressors__Paraq,7.151766666666667,0.22761110107666838,3.0,196.0,7.4009,197.0,6.9547,198.0,7.0997,,,,,,,,,,
80,Stressors__H2O2,7.204066666666666,0.18580856636154686,3.0,199.0,7.1617,200.0,7.0431,201.0,7.4074,,,,,,,,,,
81,Stressors__Oxctl,7.4894,0.30095908359775425,3.0,202.0,7.7561,203.0,7.549,204.0,7.1631,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.471833333333334,0.32747608055143984,3.0,205.0,10.5885,215.0,10.102,225.0,10.725,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5712,0.0789731599975586,3.0,206.0,10.6116,216.0,10.4802,226.0,10.6218,,,,,,,,,,
84,Carbon Transition__GM+5,10.315199999999999,0.4839337557972167,3.0,207.0,10.3218,217.0,9.828,227.0,10.7958,,,,,,,,,,
