,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.46073333333333366,0.8336960297374575,3.0,0.0,1.4006333333333334,1.0,0.17103333333333381,2.0,-0.18946666666666623,,,,,,,,,,
1,LB__LBtran,-1.4986666666666675,0.1522473973504961,3.0,3.0,-1.5863666666666667,4.0,-1.5867666666666675,5.0,-1.322866666666668,,,,,,,,,,
2,LB__LBstat,-1.0824666666666676,0.11974927974731253,3.0,6.0,-0.9452666666666669,7.0,-1.1361666666666679,8.0,-1.1659666666666677,,,,,,,,,,
3,LB__LBGexp,1.5325333333333333,0.49029063829528735,3.0,9.0,1.0320333333333327,10.0,2.0119333333333334,11.0,1.5536333333333339,,,,,,,,,,
4,LB__LBGtran,-0.1746166666666671,0.05819488809165289,2.0,12.0,-0.2157666666666671,13.0,-0.13346666666666707,,,,,,,,,,,,
5,LB__LBGstat,1.2378333333333327,0.6586284157246777,3.0,14.0,1.6945333333333323,15.0,1.536133333333332,16.0,0.48283333333333367,,,,,,,,,,
6,Life Cycle__S0,0.2623333333333324,0.3292528359786744,3.0,17.0,-0.01906666666666723,18.0,0.6244333333333323,19.0,0.1816333333333322,,,,,,,,,,
7,Life Cycle__S1,-0.19196666666666692,0.3502980588013588,3.0,20.0,-0.17836666666666723,21.0,-0.5488666666666671,22.0,0.15133333333333354,,,,,,,,,,
8,Life Cycle__S2,-1.1718000000000004,0.21450979775603146,3.0,23.0,-0.9492666666666665,24.0,-1.1888666666666676,25.0,-1.3772666666666673,,,,,,,,,,
9,Life Cycle__S3,-0.6228666666666669,0.1421284630184964,2.0,26.0,-0.7233666666666672,27.0,-0.5223666666666666,,,,,,,,,,,,
10,Life Cycle__S4,-0.8816666666666672,0.3651077786079059,3.0,28.0,-0.4601666666666677,29.0,-1.0848666666666666,30.0,-1.099966666666667,,,,,,,,,,
