,BSU_05330
LBexp_1,10.7597
LBexp_2,9.530100000000001
LBexp_3,9.1696
LBtran_1,7.7727
LBtran_2,7.7722999999999995
LBtran_3,8.0362
LBstat_1,8.4138
LBstat_2,8.2229
LBstat_3,8.1931
LBGexp_1,10.3911
LBGexp_2,11.371
LBGexp_3,10.912700000000001
LBGtran_2,9.1433
LBGtran_3,9.2256
LBGstat_1,11.0536
LBGstat_2,10.895199999999999
LBGstat_3,9.8419
S0_1,9.34
S0_2,9.9835
S0_3,9.5407
S1_1,9.1807
S1_2,8.8102
S1_3,9.5104
S2_1,8.4098
S2_2,8.1702
S2_3,7.9818
S3_1,8.6357
S3_2,8.8367
S4_1,8.8989
S4_2,8.2742
S4_3,8.2591
S5_1,8.1329
S5_2,8.1992
S5_3,8.3549
S6_1,7.5062
S6_2,7.249
S6_3,7.6882
S6/t_1,8.0119
S6/t_2,7.3662
S6_4,7.8506
S6_5,8.2354
S6_6,8.0321
S7_4,8.6155
S7_5,8.684
S7_6,9.1937
S8_4,8.4884
S8_5,8.9762
G135_1,10.5419
G135_3,9.0835
G150_1,10.1162
G150_2,10.7953
G150_3,10.6153
G180_1,10.549
G180_2,11.0498
G180_3,9.9338
C30_1,9.6019
C30_2,9.628
C90_1,8.4211
C90_2,8.009
BI_1,9.3268
BI_2,9.2504
BC_2,8.4321
BC/t_1,8.1333
BC/t_2,8.9575
BC_1,8.0251
Sw_1,7.705
Sw_2,8.2457
BT_1,7.9502
BT_2,7.4932
B36_1,7.6288
B36_2,7.7245
B60_1,8.077
B60_2,8.0939
M9exp_1,9.6056
M9exp_2,9.3435
M9exp_3,9.1281
M9tran_1,8.9971
M9tran_2,8.8523
M9tran_3,9.262
M9stat_1,8.3262
M9stat_2,8.2799
M9stat_3,8.0697
M+G_1,9.1525
M+G_2,9.2566
M+G_3,9.0229
Glu_1,9.4604
Glu_2,9.5842
Glu_3,9.6345
Fru_1,9.5019
Fru_2,9.487
Fru_3,9.0303
Mal_1,8.5261
Mal_2,8.9248
Mal_3,8.793800000000001
G+S_2,8.5825
G+S_3,8.780100000000001
Pyr_1,8.4198
Pyr_2,8.6175
Pyr_3,8.4225
Gly_1,8.6639
Gly_2,9.2022
Gly_3,8.4972
Glucon_1,8.8376
Glucon_2,8.9246
Glucon_3,8.7759
aero_1,9.8163
aero_2,8.8223
aero_3,9.5694
nit_1,8.5554
nit_2,8.9926
nit_3,8.4625
ferm_1,8.5108
ferm_2,8.5747
ferm_3,8.6277
T-5.40H_1,9.4446
T-4.40H_1,9.1058
T-3.40H_1,9.2571
T-2.40H_1,8.8215
T-1.40H_1,9.1522
T-1.10H_1,9.4032
T-0.40H_1,9.2444
T0.0H_1,8.7896
T0.30H_1,9.6631
T1.0H_1,8.9198
T1.30H_1,8.832699999999999
T2.0H_1,8.7042
T2.30H_1,8.7829
T3.0H_1,8.406
T3.30H_1,8.6352
T4.0H_1,8.5045
T5.0H_1,8.2914
HPh_1,10.0364
HPh_2,9.4597
HPh_3,9.8249
LPh_1,9.8351
LPh_2,10.3236
LPh_3,10.0084
LPhT_1,8.7102
LPhT_2,8.3239
LPhT_3,8.5602
SMMPr_1,8.9362
SMMPr_2,8.9288
SMMPr_3,9.0574
HiTm_1,8.9581
HiTm_2,9.6115
HiTm_3,9.1917
LoTm_1,9.0197
LoTm_2,8.6441
LoTm_3,8.728
HiOs_1,8.8887
HiOs_2,8.8582
HiOs_3,8.8987
BMM_1,9.5444
BMM_2,9.4152
BMM_3,9.3119
Heat_1,10.4478
Heat_2,10.0033
Heat_3,9.9743
Cold_1,9.8328
Cold_2,8.9695
Cold_3,8.5123
Etha_1,7.6963
Etha_2,7.9003
Etha_3,7.5658
SMM_1,9.499
SMM_2,9.3303
SMM_3,9.5356
Salt_1,8.1424
Salt_2,8.1212
Salt_3,8.1477
Mt0_1,10.1307
Mt0_3,10.4076
M0t45_1,8.3149
M0t45_2,10.2939
M0t45_3,8.6202
M0t90_1,8.0325
M0t90_2,8.6134
M0t90_3,7.8396
M40t45_1,8.3016
M40t45_2,7.9154
M40t45_3,8.9119
M40t90_1,7.9853000000000005
M40t90_2,8.8161
M40t90_3,8.323
dia0_1,9.926
dia0_2,10.2135
dia0_3,10.4673
dia5_1,8.6901
dia5_2,8.9602
dia5_3,8.9174
dia15_1,9.4442
dia15_2,9.838
dia15_3,9.1675
Diami_1,9.4119
Diami_2,9.9263
Diami_3,9.9898
Paraq_1,10.6
Paraq_2,11.3102
Paraq_3,9.6554
H2O2_1,9.8291
H2O2_2,10.2538
H2O2_3,9.6947
Oxctl_1,10.1754
Oxctl_2,10.0611
Oxctl_3,10.8832
GM-0.1_1,9.3227
GM-0.2_1,9.3668
GM+5_1,9.0049
GM+15_1,9.4952
GM+25_1,9.6516
GM+45_1,9.6507
GM+60_1,9.5524
GM+90_1,9.7278
GM+120_1,9.0098
GM+150_1,9.1366
GM-0.1_2,9.3148
GM-0.2_2,9.769400000000001
GM+5_2,9.2158
GM+10_2,9.1709
GM+15_2,9.291
GM+25_2,9.462
GM+45_2,8.5671
GM+60_2,8.8617
GM+90_2,9.5697
GM+150_2,8.2386
GM-0.1_3,9.6199
GM-0.2_3,9.2977
GM+5_3,9.3298
GM+10_3,8.3865
GM+15_3,9.252
GM+25_3,9.0032
GM+45_3,8.9382
GM+60_3,8.9114
GM+90_3,9.4946
GM+120_3,9.5045
GM+150_3,9.2209
MG-0.1_1,9.3885
MG+5_1,9.0345
MG+10_1,9.7055
MG+15_1,9.0868
MG+25_1,9.44
MG+45_1,9.4141
MG+120_1,8.4182
MG+150_1,9.2113
MG-0.1_2,8.5165
MG-0.2_2,9.0817
