,b4342
control__wt_glc__1,6.4845528876
control__wt_glc__2,6.4217306106
fur__wt_dpd__1,4.3089557728
fur__wt_dpd__2,4.2184458082
fur__wt_fe__1,6.5094755638
fur__wt_fe__2,6.4329809472
fur__delfur_dpd__1,4.4587305119
fur__delfur_dpd__2,4.4650303421
fur__delfur_fe2__1,6.1637976805
fur__delfur_fe2__2,6.0295222247
acid__wt_ph5__1,5.9731360581
acid__wt_ph5__2,5.9918727556
acid__delgadx_ph5__1,5.963607112
acid__delgadx_ph5__2,5.9104774409
acid__delgadw_ph5__1,6.1715466757
acid__delgadw_ph5__2,6.270765535
acid__delgade_ph5__1,6.2019582183
acid__delgade_ph5__2,6.1726475085
oxidative__wt_pq__1,4.6299722525
oxidative__wt_pq__2,4.4633982148
oxidative__deloxyr_pq__1,4.489488226
oxidative__deloxyr_pq__2,4.4436858509
oxidative__delsoxr_pq__1,4.4758865186
oxidative__delsoxr_pq__2,4.5201722776
oxidative__delsoxs_pq__1,4.6056349589
oxidative__delsoxs_pq__2,4.2893646962
nac_ntrc__wt_csn__1,4.9851654548
nac_ntrc__wt_csn__2,5.1072158322
nac_ntrc__wt_cytd__1,5.8878600966
nac_ntrc__wt_cytd__2,5.9947722842
nac_ntrc__wt_gln__1,5.8725828408
nac_ntrc__wt_gln__2,6.1260010867
nac_ntrc__bw_delnac_csn__1,4.9636520178
nac_ntrc__bw_delnac_csn__2,4.4787973925
nac_ntrc__bw_delnac_cytd__1,5.6779537448
nac_ntrc__bw_delnac_cytd__2,5.5855829184
nac_ntrc__bw_delnac_gln__1,5.5779877906
nac_ntrc__bw_delnac_gln__2,5.8265802507
nac_ntrc__bw_delnac_nh4__1,6.4928342377
nac_ntrc__bw_delnac_nh4__2,6.1632677029
misc__wt_no_te__1,6.1275609935
misc__wt_no_te__2,6.2845233801
misc__bw_delcbl__1,5.4847789819
misc__bw_delcbl__2,5.7805156386
misc__bw_delfabr__1,5.7155542469
misc__bw_delfabr__2,5.6972994553
misc__bw_delfadr__1,6.0438017315
misc__bw_delfadr__2,6.1310338561
misc__nitr_031__1,5.0791241769
omics__wt_glu__1,6.2331531574
omics__wt_glu__2,6.2617632285
omics__wt_gly__1,6.1310979283
omics__wt_gly__2,6.1000118703
omics__wt_thr__1,7.0381767797
omics__wt_thr__2,7.1511164827
omics__bw_ac__1,6.9822042996
omics__bw_ac__2,6.9261571016
omics__bw_fum__1,6.517847491
omics__bw_fum__2,6.6350139417000005
omics__bw_glc__1,5.8488687277
omics__bw_glc__2,5.9300728413
omics__bw_pyr__1,6.9527084059
omics__bw_pyr__2,6.9134654661
ompr__wt_nacl__1,5.4492196968
ompr__wt_nacl__2,5.3650420965
ompr__bw_delompr_nacl__1,5.270604313
ompr__bw_delompr_nacl__2,5.2751191113
minspan__wt_ade__1,6.0431119172
minspan__wt_glc__1,6.031544425
minspan__wt_glc__2,6.2032136441
minspan__wt_glc__3,6.3188384198
minspan__wt_glc__4,6.022480532
minspan__wt_glc_anaero__1,6.4220079924
minspan__wt_glc_anaero__2,6.1158269128
minspan__wt_trp__1,7.6472842283
minspan__bw_delcra_glc__1,6.5731892583
minspan__bw_delcra_glc__2,6.5146452969
minspan__bw_delcra_trp__1,7.2516779393
minspan__bw_delmntr__1,5.9578947326
minspan__bw_delnac_ade__1,5.871091577
minspan__bw_delnac_glc__1,6.3470304287
cra_crp__wt_ac__1,6.538117605
cra_crp__wt_ac__2,6.2168105842
cra_crp__wt_fru__1,6.4512647832
cra_crp__wt_fru__2,6.5657703552
cra_crp__delcra_ac__1,6.5819276387
cra_crp__delcra_ac__2,6.4499724727
cra_crp__delcra_fru__1,6.2705444781
cra_crp__delcra_fru__2,6.1052950289
cra_crp__delcra_glc__1,6.1027938325
cra_crp__delcra_glc__2,6.207317654
rpoB__wt_031__1,6.6399521337
rpoB__wt_044__1,5.7687753334
rpoB__wt_lb__1,7.1328532532
rpoB__wt_lb__2,7.183032429
rpoB__rpoBE546V_031__1,5.4909485298
rpoB__rpoBE546V_044__1,5.8278263502000005
rpoB__rpoBE546V_lb__1,5.2098388581
rpoB__rpoBE546V_lb__2,5.3365974776
rpoB__rpoBE546V_glc__1,5.7966269532
rpoB__rpoBE672K_glc__1,4.7539375391
rpoB__rpoBE672K_glc__2,5.1630546563
rpoB__rpoBE672K_lb__1,4.681225561
rpoB__rpoBE672K_lb__2,5.0236441255
