,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4531417491,0.04442205807627935,2.0,0.0,6.4845528876,1.0,6.4217306106,,,,,,,,
1,Fur__wt_dpd,4.2637007905,0.06400020973361424,2.0,2.0,4.3089557728,3.0,4.2184458082,,,,,,,,
2,Fur__wt_fe,6.4712282555,0.054089862122124896,2.0,4.0,6.5094755638,5.0,6.4329809472,,,,,,,,
3,Fur__delfur_dpd,4.4618804270000005,0.004454652654744212,2.0,6.0,4.4587305119,7.0,4.4650303421,,,,,,,,
4,Fur__delfur_fe2,6.0966599526,0.09494708534309461,2.0,8.0,6.1637976805,9.0,6.0295222247,,,,,,,,
5,Acid__wt_ph5,5.9825044068499995,0.013248845859291392,2.0,10.0,5.9731360581,11.0,5.9918727556,,,,,,,,
6,Acid__delgadx_ph5,5.937042276450001,0.037568350717020776,2.0,12.0,5.963607112,13.0,5.9104774409,,,,,,,,
7,Acid__delgadw_ph5,6.2211561053499995,0.07015832823262369,2.0,14.0,6.1715466757,15.0,6.270765535,,,,,,,,
8,Acid__delgade_ph5,6.187302863399999,0.020725801660970877,2.0,16.0,6.2019582183,17.0,6.1726475085,,,,,,,,
9,Oxidative__wt_pq,4.54668523365,0.11778563162729379,2.0,18.0,4.6299722525,19.0,4.4633982148,,,,,,,,
10,Oxidative__deloxyr_pq,4.466587038449999,0.03238717002765992,2.0,20.0,4.489488226,21.0,4.4436858509,,,,,,,,
11,Oxidative__delsoxr_pq,4.4980293981,0.03131476049889324,2.0,22.0,4.4758865186,23.0,4.5201722776,,,,,,,,
12,Oxidative__delsoxs_pq,4.44749982755,0.22363684744282067,2.0,24.0,4.6056349589,25.0,4.2893646962,,,,,,,,
13,Nac/NtrC__wt_csn,5.046190643499999,0.08630264950591728,2.0,26.0,4.9851654548,27.0,5.1072158322,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9413161904,0.07559833284344823,2.0,28.0,5.8878600966,29.0,5.9947722842,,,,,,,,
15,Nac/NtrC__wt_gln,5.99929196375,0.17919376015228988,2.0,30.0,5.8725828408,31.0,6.1260010867,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.72122470515,0.342843993439293,2.0,32.0,4.9636520178,33.0,4.4787973925,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6317683316,0.06531603773124525,2.0,34.0,5.6779537448,35.0,5.5855829184,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.70228402065,0.17578141428855643,2.0,36.0,5.5779877906,37.0,5.8265802507,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3280509703,0.2330387316092327,2.0,38.0,6.4928342377,39.0,6.1632677029,,,,,,,,
