k,name,in_iM,gene_weight,regulator,function,category
33,DARC,True,0.12059824575110427,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.05784019294317193,,,Misc Metabolism
10,Purine,False,0.05173355303497813,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.04001778322756281,,,Other Functional
29,FadR,False,0.038898596403648594,FadR,Fatty acid degradation,Misc Metabolism
26,4-HPA,False,-0.03285289618735065,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,-0.03062527766911761,,Accounts for fadR knock-out,Genomic
12,YtrA,False,0.02844758062793953,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.025127582668122917,,,Other Functional
2,SoxL2N,False,-0.02504954105715678,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,-0.02262538409557473,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.022287470618629613,,,Uncharacterized
11,XylR-SoxM,False,-0.021896163647400883,XylR,,Misc Metabolism
21,translation-2,False,0.019596643943659613,,,Other Functional
27,ArnRAB,False,0.01899989980679004,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,-0.017722087549990467,,,Uncharacterized
4,Riboflavin,False,0.017149589869044957,,,Vitamin B
14,Phenylacetate,False,0.017081724465227446,,,Misc Metabolism
5,niacin-transport,False,-0.016614574287431804,,,Vitamin B
40,single_gene_4,False,-0.01634129412758465,,,Uncharacterized
39,carotenoid,False,-0.014028212358305116,,,Other Functional
9,HMG-CoA,False,0.014026425459882964,,,Misc Metabolism
7,carbon-fixation,False,-0.012899462894928257,,,Misc Metabolism
28,single_gene_3,False,-0.012522837037120106,,,Uncharacterized
1,heat-stress,False,0.011274736580983071,,,Stress Response
8,Fe-S-lipoylation,False,-0.009526315556564462,,,Other Functional
35,translation-related,False,-0.009275848022792868,,,Other Functional
42,unchar-3,False,0.006665638190885706,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.005828541723824636,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,0.0057101311141889,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.005438324144119403,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.005138611331452621,,,Stress Response
34,Replication,False,0.005066331561260304,,Replication and Cell Division,Other Functional
17,translation-1,False,-0.0035984880778168796,,,Other Functional
22,unchar-1,False,0.0033301880982797485,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.003313647845805999,,,Vitamin B
31,TCA-BCAA,False,0.0032978344407547807,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.002916337190399026,,,Stress Response
41,Thiamin,False,-0.0023733457233099282,,,Vitamin B
0,pseudogene,False,0.002050134171235702,,,Genomic
13,LysM,False,0.0016541109579125445,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.0011504046236906786,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.001062992615724338,,,Uncharacterized
37,aromatic-degradation,False,0.0007996099011663581,,,Misc Metabolism
19,Arginine,False,0.0003569675940764578,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
