,SACI_RS10665
SRX5495523,-2.010033993114344
SRX5495524,-0.3231576832770981
SRX5495525,1.0420173054173123
SRX5495526,1.3198706271133922
SRX6762909,-0.4029282681983704
SRX6762910,0.4029282681983699
SRX6762911,-0.3842781539327431
SRX6762912,-0.2489063321861069
SRX3467357,0.25537475823019795
SRX3467358,-0.2553747582301977
SRX3467359,0.2809203795535291
SRX3467360,1.0662670232477032
SRX3565164,-0.19272176493262985
SRX3565165,4.817203952006781
SRX3565166,-0.2104165325348584
SRX3565167,3.5834239904031278
SRX3565168,2.25451719692882
SRX3565169,2.042185990066838
SRX3565170,3.7574656576024266
SRX3565171,4.120994582023715
SRX3565172,4.643526078065031
SRX3565173,-0.15926357279430725
SRX3565174,3.2948019147416745
SRX3565176,2.029045893572614
SRX3565177,4.331240210745809
SRX3565178,2.4814285781484307
SRX3565179,3.899212316126444
SRX3565180,0.07980830418465422
SRX3565181,2.7839460527290827
SRX3565182,4.080588542578858
SRX3565183,4.248304799411657
SRX3565184,3.6146857168550066
SRX3565185,1.8362586536133507
SRX3565186,2.6272871095252777
SRX3565187,2.813161369756004
SRX3565188,-2.4680698659352998
SRX3565191,-1.136609357731916
SRX3565192,0.06795169210201646
SRX3565193,2.061236160965894
SRX3565194,-1.1341378258704302
SRX3565195,0.8665326878268917
SRX3565197,0.30568109602369464
SRX3565198,4.187575426269201
SRX3565199,1.0354290106364834
SRX3565200,-0.5270376500203326
SRX3565201,0.545599696818412
SRX3565202,0.3600757903991241
SRX3565203,0.5196950330439076
SRX3565204,-2.0449916015638863
SRX3565205,0.9440707422768896
SRX3565206,0.1129134607479747
SRX3565208,0.8652669240314808
SRX3565209,0.4205922254697727
SRX3565210,-1.039017917062642
SRX3565211,-1.9419712065615282
SRX4001511,0.10319684396966268
SRX4001513,-0.10319684396966178
SRX4001514,1.3824405850764885
SRX4001515,1.3203154006944855
SRX4001516,1.5465778489677209
SRX4001517,1.5455082732406462
SRX4001518,1.7420234517619253
SRX4001519,2.2665239149960152
SRX4001520,2.364369399099999
SRX4001521,2.3480137210563985
SRX4001522,2.489804995971994
SRX4001523,2.677648954954872
SRX4001524,2.5174826045105942
SRX4001525,2.624490101651964
SRX4001526,2.759270909899196
SRX4001528,2.543277951867186
SRX3823521,0.4444730124319896
SRX3823522,0.01361857307586112
SRX3823523,-0.4580915855078511
SRX3823524,0.8274043648815366
SRX3823525,0.4547751288467734
SRX3823526,0.4285948906442623
SRX3823527,0.5219599281247079
SRX3823528,0.22808192022499266
SRX3823529,0.543908535212875
SRX3823530,-0.4116684704603624
SRX3823531,0.2174295412162799
SRX3823532,0.0994742719008972
SRX3823533,0.504219940865438
SRX3823534,1.096760611596077
SRX3823536,0.9124170503229476
SRX3823537,1.0187168064625531
SRX3823538,1.1128277568052358
SRX3823539,1.407403702074261
SRX5653264,0.0033066269288664074
SRX5653265,0.12029933779057254
SRX5653266,0.467289611649286
SRX5653267,-0.002787440121914564
SRX5653268,-0.14356558657834162
SRX5653269,0.14635302670025574
