,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10206963384754558,3.0,0.0,0.0945405292,2.0,-0.1082192302,4.0,0.013678701000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1093310789,0.23036470274990883,3.0,1.0,0.23432007570000002,3.0,-0.156513387,5.0,0.250186548,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0789123305000001,0.4125513080427295,4.0,6.0,1.4699212336,20.0,1.0089363519,40.0,1.3065196089,63.0,0.5302721276,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7323302781500001,0.2804177038752753,4.0,7.0,0.5007415574,33.0,0.5108677101,81.0,1.0825400488,82.0,0.8351717963,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6900381574000001,0.7408589920430735,4.0,8.0,0.7342971657,51.0,1.6652526577,65.0,-0.1146145506,76.0,0.4752173568,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7981205694,0.6543542505539798,3.0,9.0,0.32774226160000003,22.0,0.521218256,49.0,1.5454011906,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.91572449315,0.239853499729422,2.0,10.0,1.0853265293,26.0,0.746122457,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8715607461666667,0.39284855900169313,3.0,11.0,0.9803763675,54.0,0.4357746971,83.0,1.1985311739,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8652935364000001,0.1852276641784946,4.0,12.0,0.9420303995,48.0,1.0905708053,64.0,0.6958040365,78.0,0.7327689043000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.743722778675,0.20678436434361053,4.0,13.0,0.8952346187,38.0,0.49248032500000005,67.0,0.6571556587,72.0,0.9300205123,,,,,,,,,,,,,,,,,,,,
