,PSPTO_1994
SRX1828913,0.0945405292
SRX1828914,0.23432007570000002
SRX1828915,-0.1082192302
SRX1828916,-0.156513387
SRX1828917,0.013678701000000001
SRX1828918,0.250186548
SRX3983989,1.4699212336
SRX3983990,0.5007415574
SRX3983993,0.7342971657
SRX3983994,0.32774226160000003
SRX3983995,1.0853265293
SRX3983996,0.9803763675
SRX3983997,0.9420303995
SRX3983998,0.8952346187
SRX3983999,1.4418887894
SRX3984000,1.0000268798
SRX3984001,0.8149124061
SRX3984002,0.5302095519
SRX3984003,0.7786542353
SRX3984004,1.3035031428
SRX3984005,1.0089363519
SRX3984006,1.1693456697
SRX3984007,0.521218256
SRX3984008,1.0097753568
SRX3984009,0.6965317322
SRX3984010,0.4830696438
SRX3984011,0.746122457
SRX3984012,0.7391349436
SRX3984013,-0.0871723367
SRX3984014,1.178064317
SRX3984015,1.0640263974
SRX3984016,1.3443853748
SRX3984017,0.6072711932
SRX3984019,0.5108677101
SRX3984020,0.3330771024
SRX3984021,1.0926399705
SRX3984022,0.6603502547
SRX3984023,0.021800314
SRX3984024,0.49248032500000005
SRX3984025,1.4226703897
SRX3984026,1.3065196089
SRX3984027,1.1120317099
SRX3984028,1.1770448913
SRX3984029,1.4511570479
SRX3984031,0.9228695535
SRX3984032,0.6567259124
SRX3984034,-0.0824197047
SRX3984035,0.846221046
SRX3984036,1.0905708053
SRX3984037,1.5454011906
SRX3984038,-0.029960045
SRX3984039,1.6652526577
SRX3984040,1.4365650476
SRX3984041,1.0345651033
SRX3984042,0.4357746971
SRX3984043,0.6055589223
SRX3984045,-0.031915949
SRX3984046,-0.13639894190000001
SRX3984047,1.3061420582
SRX3984048,0.4476889982
SRX3984049,0.2715858155
SRX3984050,-0.1147956932
SRX3984051,0.9321886013
SRX3984052,0.5302721276
SRX3984056,0.6958040365
SRX3984057,-0.1146145506
SRX3984058,0.6267448574000001
SRX3984059,0.6571556587
SRX3984061,0.9278154068000001
SRX3984062,0.6690644398000001
SRX3984063,1.4194491626
SRX3984064,1.2900172165
SRX3984065,0.9300205123
SRX3984066,1.2731771708
SRX3984067,0.6743101057
SRX3984068,0.7664401866
SRX3984069,0.4752173568
SRX3984070,0.8005950523
SRX3984071,0.7327689043000001
SRX3984073,0.9464376187
SRX3984074,1.3575880523000001
SRX3984077,1.0825400488
SRX3984078,0.8351717963
SRX3984079,1.1985311739
SRX3984080,0.1970183326
SRX3984082,0.856391165
SRX3984084,0.5483035067
SRX6997963,0.643194516
SRX6997964,0.33023961360000004
SRX6997965,-0.3454294983
SRX6997967,-1.0920112932
SRX6997968,-0.0364938189
SRX6997969,-0.0560998177
SRX6997971,0.4488167772
SRX6997972,1.0239639093
SRX6997973,-0.4417085089
SRX3159100,-0.0061953081000000005
SRX3159101,0.2401311801
SRX3159102,-0.1093331069
SRX3159103,-0.124602765
