,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31359098003261887,2.0,0.0,-0.2217423085,1.0,0.2217423085,,,,,,,,
1,fur__wt_dpd,0.582244322,0.26945182194446304,2.0,2.0,0.3917131115,3.0,0.7727755325,,,,,,,,
2,fur__wt_fe,-0.3855732985,0.19523458079180755,2.0,4.0,-0.24752160250000002,5.0,-0.5236249945,,,,,,,,
3,fur__delfur_dpd,0.1844511195,0.23621950523471763,2.0,6.0,0.0174187055,7.0,0.3514835335,,,,,,,,
4,fur__delfur_fe2,0.18881744649999999,0.4296846630294773,2.0,8.0,0.4926503855,9.0,-0.11501549250000001,,,,,,,,
5,acid__wt_ph5,-0.11091825400000001,0.09510145043038283,2.0,10.0,-0.17816513450000002,11.0,-0.0436713735,,,,,,,,
6,acid__delgadx_ph5,-0.7157631735000001,,1.0,12.0,-0.7157631735000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6633161464999999,0.14072889363756133,2.0,13.0,-0.7628265015,14.0,-0.5638057915,,,,,,,,
8,acid__delgade_ph5,-0.2806941995,0.11950996263703731,2.0,15.0,-0.3652005045,16.0,-0.19618789450000002,,,,,,,,
9,oxidative__wt_pq,-0.9882261569999999,0.6751642102751235,2.0,17.0,-0.5108129655,18.0,-1.4656393484999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6176327180000001,0.36913045022989205,2.0,19.0,-0.8786473625000001,20.0,-0.3566180735,,,,,,,,
11,oxidative__delsoxr_pq,-1.3471078404999999,0.33390498759438547,2.0,21.0,-1.1110013595,22.0,-1.5832143214999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.3515817625,0.5796682918415745,2.0,23.0,-0.7614691425,24.0,0.058305617500000004,,,,,,,,
13,nac_ntrc__wt_csn,0.173065316,0.2831937379584695,2.0,25.0,0.3733135285,26.0,-0.0271828965,,,,,,,,
14,nac_ntrc__wt_cytd,0.07218300000000001,0.10448083580251986,2.0,27.0,0.1460621075,28.0,-0.0016961075,,,,,,,,
15,nac_ntrc__wt_gln,-0.367306471,0.37928264815953694,2.0,29.0,-0.0991131385,30.0,-0.6354998035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7941923725,0.9439579477373262,2.0,31.0,-0.1267133065,32.0,-1.4616714385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.0865462435,0.0,2.0,33.0,-2.0865462435,34.0,-2.0865462435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.8377962915000001,0.3517855557580563,2.0,35.0,-2.0865462435,36.0,-1.5890463395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7157242,0.5244215631446059,2.0,37.0,-2.0865462435,38.0,-1.3449021565,,,,,,,,
20,misc__wt_no_te,-0.287175871,0.0876787228598841,2.0,39.0,-0.22517765150000002,40.0,-0.34917409050000003,,,,,,,,
21,misc__bw_delcbl,-1.9835665465,0.1456352841464719,2.0,41.0,-2.0865462435,42.0,-1.8805868495,,,,,,,,
22,misc__bw_delfabr,-1.9450411455,0.20011842873653377,2.0,43.0,-1.8035360475000002,44.0,-2.0865462435,,,,,,,,
23,misc__bw_delfadr,-2.0865462435,0.0,2.0,45.0,-2.0865462435,46.0,-2.0865462435,,,,,,,,
24,misc__nitr_031,0.0295960935,,1.0,47.0,0.0295960935,,,,,,,,,,
25,omics__wt_glu,0.6033313730000001,0.16785354724053672,2.0,48.0,0.4846409915,49.0,0.7220217545000001,,,,,,,,
26,omics__wt_gly,0.454556989,0.12825247036638845,2.0,50.0,0.3638687975,51.0,0.5452451805,,,,,,,,
27,omics__wt_thr,1.883278197,0.1726489290558687,2.0,52.0,2.0053594255,53.0,1.7611969685000002,,,,,,,,
28,omics__bw_ac,-0.795728541,0.3981012401374994,2.0,54.0,-0.5142284545,55.0,-1.0772286275,,,,,,,,
29,omics__bw_fum,-1.2617359725,0.28302470903217447,2.0,56.0,-1.4618646635,57.0,-1.0616072815,,,,,,,,
30,omics__bw_glc,-1.4531962905,0.5372542819664693,2.0,58.0,-1.8330924364999999,59.0,-1.0733001445,,,,,,,,
31,omics__bw_pyr,-2.0865462435,0.0,2.0,60.0,-2.0865462435,61.0,-2.0865462435,,,,,,,,
32,ompr__wt_nacl,-0.2717383035,0.16627104862820224,2.0,62.0,-0.1541669175,63.0,-0.3893096895,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8112013245,0.01226254539017417,2.0,64.0,-1.8025303955,65.0,-1.8198722535,,,,,,,,
34,minspan__wt_ade,-0.7009741045,,1.0,66.0,-0.7009741045,,,,,,,,,,
35,minspan__wt_glc,-0.6173786195000001,0.10269795432654867,3.0,67.0,-0.5540602365,68.0,-0.5622048875,69.0,-0.7358707345000001,,,,,,
36,minspan__wt_glc_anaero,-0.1335947555,0.2858141462890059,2.0,70.0,-0.3356958765,71.0,0.0685063655,,,,,,,,
37,minspan__wt_trp,0.15123927850000002,,1.0,72.0,0.15123927850000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8989635055,,1.0,73.0,-0.8989635055,,,,,,,,,,
