,b0061
ecoli_00001,-0.2217423085
ecoli_00002,0.2217423085
ecoli_00003,0.3917131115
ecoli_00004,0.7727755325
ecoli_00005,-0.24752160250000002
ecoli_00006,-0.5236249945
ecoli_00007,0.0174187055
ecoli_00008,0.3514835335
ecoli_00009,0.4926503855
ecoli_00010,-0.11501549250000001
ecoli_00011,-0.17816513450000002
ecoli_00012,-0.0436713735
ecoli_00014,-0.7157631735000001
ecoli_00015,-0.7628265015
ecoli_00016,-0.5638057915
ecoli_00017,-0.3652005045
ecoli_00018,-0.19618789450000002
ecoli_00019,-0.5108129655
ecoli_00020,-1.4656393484999999
ecoli_00021,-0.8786473625000001
ecoli_00022,-0.3566180735
ecoli_00023,-1.1110013595
ecoli_00024,-1.5832143214999999
ecoli_00025,-0.7614691425
ecoli_00026,0.058305617500000004
ecoli_00027,0.3733135285
ecoli_00028,-0.0271828965
ecoli_00029,0.1460621075
ecoli_00030,-0.0016961075
ecoli_00031,-0.0991131385
ecoli_00032,-0.6354998035
ecoli_00033,-0.1267133065
ecoli_00034,-1.4616714385
ecoli_00035,-2.0865462435
ecoli_00036,-2.0865462435
ecoli_00037,-2.0865462435
ecoli_00038,-1.5890463395
ecoli_00039,-2.0865462435
ecoli_00040,-1.3449021565
ecoli_00041,-0.22517765150000002
ecoli_00042,-0.34917409050000003
ecoli_00043,-2.0865462435
ecoli_00044,-1.8805868495
ecoli_00045,-1.8035360475000002
ecoli_00046,-2.0865462435
ecoli_00047,-2.0865462435
ecoli_00048,-2.0865462435
ecoli_00049,0.0295960935
ecoli_00050,0.4846409915
ecoli_00051,0.7220217545000001
ecoli_00052,0.3638687975
ecoli_00053,0.5452451805
ecoli_00054,2.0053594255
ecoli_00055,1.7611969685000002
ecoli_00056,-0.5142284545
ecoli_00057,-1.0772286275
ecoli_00058,-1.4618646635
ecoli_00059,-1.0616072815
ecoli_00060,-1.8330924364999999
ecoli_00061,-1.0733001445
ecoli_00062,-2.0865462435
ecoli_00063,-2.0865462435
ecoli_00064,-0.1541669175
ecoli_00065,-0.3893096895
ecoli_00066,-1.8025303955
ecoli_00067,-1.8198722535
ecoli_00068,-0.7009741045
ecoli_00070,-0.5540602365
ecoli_00071,-0.5622048875
ecoli_00072,-0.7358707345000001
ecoli_00073,-0.3356958765
ecoli_00074,0.0685063655
ecoli_00075,0.15123927850000002
ecoli_00077,-0.8989635055
ecoli_00078,-0.6100908185
ecoli_00079,-1.5746917785
ecoli_00080,-0.6727665965
ecoli_00081,-1.1622745025
ecoli_00082,2.6398361755
ecoli_00083,2.7885775695
ecoli_00084,1.7788123175
ecoli_00085,1.5140781145000002
ecoli_00086,1.4940872115000001
ecoli_00087,1.1330195155
ecoli_00088,-0.053435434500000004
ecoli_00089,0.0306640775
ecoli_00090,-0.49199468550000003
ecoli_00091,0.0893433705
ecoli_00092,1.5051294245
ecoli_00093,-0.3542118395
ecoli_00094,2.0116235285
ecoli_00095,1.7949737325
