,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02077193344879696,2.0,0.0,-0.014687975,1.0,0.014687975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.30645034800000004,0.1018869383194237,2.0,2.0,0.378495293,3.0,0.234405403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3721378693333334,0.21562186559988963,3.0,4.0,-0.267216916,5.0,-0.6201398610000001,6.0,-0.22905683100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.330205232,0.2556275060701381,2.0,7.0,-0.149449289,8.0,-0.510961175,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009240245142375822,2.0,9.0,0.00653384,10.0,-0.00653384,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36104680850000004,0.1611817896990751,2.0,11.0,-0.47501954500000004,12.0,-0.247074072,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07483757532518874,2.0,13.0,-0.052918157,14.0,0.052918157,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14562938425,0.2851238715055786,4.0,15.0,-0.059124755,16.0,0.48346883500000004,17.0,-0.119623191,18.0,0.27779664800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.535145072,0.042105053135499684,4.0,19.0,-2.5404231580000003,20.0,-2.476902836,21.0,-2.577373411,22.0,-2.545880883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.583459606,0.1247858488200119,3.0,23.0,0.442310405,24.0,0.6791177740000001,25.0,0.628950639,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5227126200000001,0.34209061549953357,2.0,26.0,-0.280818026,27.0,-0.7646072140000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.42857198209727293,3.0,28.0,0.287528669,29.0,0.205047064,30.0,-0.49257573400000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.028017881495571932,2.0,31.0,-0.019811634,32.0,0.019811634,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.319671885,0.11641594903370459,2.0,33.0,-0.237353378,34.0,-0.40199039200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0374451245,0.07294048632011794,2.0,35.0,0.089021837,36.0,-0.014131588,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.07649861316419675,3.0,37.0,0.08615776800000001,38.0,-0.026206806000000003,39.0,-0.059950963,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.06398957766666667,0.17920336266437353,3.0,40.0,-0.082545351,41.0,-0.23319308400000002,42.0,0.12376970200000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29783578464147054,2.0,43.0,0.210601703,44.0,-0.210601703,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4186851495,0.3447153555662115,2.0,45.0,0.174934584,46.0,0.6624357150000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.982394531,0.03518727957642914,2.0,47.0,-0.957513367,48.0,-1.007275695,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7629277575,0.11040940290375113,2.0,49.0,1.840998995,50.0,1.6848565199999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4291825376666667,0.036012925059578066,3.0,51.0,-0.38759929400000004,52.0,-0.450211132,53.0,-0.44973718700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13901759808086372,3.0,54.0,-0.11299672200000001,55.0,-0.042242199,56.0,0.155238921,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1183466925701688,3.0,57.0,0.12752322200000002,58.0,-0.02122562,59.0,-0.106297602,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.15020008133333335,0.09270173666177665,3.0,60.0,0.07907124600000001,61.0,0.11648875600000001,62.0,0.25504024200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6470170279406507,2.0,63.0,-0.457510128,64.0,0.457510128,,,,,,,,,,,,
