,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5072666666666675,0.26516517493818825,3.0,0.0,0.7995666666666672,1.0,0.4400666666666684,2.0,0.2821666666666669,,,,,,,,,,
1,LB__LBtran,0.10870000000000128,0.45948499794153586,3.0,3.0,0.6392666666666678,4.0,-0.15743333333333176,5.0,-0.15573333333333217,,,,,,,,,,
2,LB__LBstat,1.9108000000000012,0.11908960212098005,3.0,6.0,2.022466666666668,7.0,1.9244666666666674,8.0,1.785466666666668,,,,,,,,,,
3,LB__LBGexp,0.8025333333333341,0.05377121286834942,3.0,9.0,0.7593666666666667,10.0,0.8627666666666673,11.0,0.7854666666666681,,,,,,,,,,
4,LB__LBGtran,0.3131666666666675,0.26714494193227806,2.0,12.0,0.12426666666666719,13.0,0.5020666666666678,,,,,,,,,,,,
5,LB__LBGstat,0.22096666666666742,0.5406318248124136,3.0,14.0,0.8382666666666676,15.0,-0.16823333333333323,16.0,-0.007133333333332104,,,,,,,,,,
6,Life Cycle__S0,0.4933000000000014,0.04743230263579171,3.0,17.0,0.4386666666666681,18.0,0.5172666666666679,19.0,0.5239666666666682,,,,,,,,,,
7,Life Cycle__S1,0.6680333333333343,0.1318390812063461,3.0,20.0,0.6977666666666682,21.0,0.5238666666666667,22.0,0.782466666666668,,,,,,,,,,
8,Life Cycle__S2,0.39340000000000036,0.11055470742276544,3.0,23.0,0.450566666666667,24.0,0.26596666666666735,25.0,0.46366666666666667,,,,,,,,,,
9,Life Cycle__S3,-0.2059833333333323,0.05918483758531426,2.0,26.0,-0.24783333333333246,27.0,-0.16413333333333213,,,,,,,,,,,,
10,Life Cycle__S4,-0.2466999999999988,0.29882813343681885,3.0,28.0,0.00576666666666803,29.0,-0.16923333333333268,30.0,-0.5766333333333318,,,,,,,,,,
11,Life Cycle__S5,-0.06349999999999885,0.29717224522712965,3.0,31.0,-0.382933333333332,32.0,0.20476666666666787,33.0,-0.012333333333332419,,,,,,,,,,
12,Life Cycle__S6,-0.5984208333333323,0.265161010048612,8.0,34.0,-0.4609333333333332,35.0,-0.29543333333333166,36.0,-0.647733333333333,37.0,-0.5393333333333317,38.0,-1.027333333333333,39.0,-0.9623333333333317,40.0,-0.4424333333333319,41.0,-0.41183333333333216
13,Life Cycle__S7,-0.40539999999999904,0.02041306771000617,3.0,42.0,-0.3823333333333334,43.0,-0.41273333333333184,44.0,-0.4211333333333318,,,,,,,,,,
14,Life Cycle__S8,-0.38813333333333233,0.21227345571220174,2.0,45.0,-0.5382333333333325,46.0,-0.2380333333333322,,,,,,,,,,,,
15,Life Cycle__G135,0.21286666666666765,1.450276008213609,2.0,47.0,1.2383666666666677,48.0,-0.8126333333333324,,,,,,,,,,,,
16,Life Cycle__G150,1.1283666666666676,0.32140269133907345,3.0,49.0,0.7640666666666682,50.0,1.3718666666666675,51.0,1.2491666666666674,,,,,,,,,,
17,Life Cycle__G180,0.7529666666666675,0.6397645504402381,3.0,52.0,0.9003666666666668,53.0,1.3061666666666678,54.0,0.05236666666666778,,,,,,,,,,
18,Stress Time Course__C30,0.0047166666666678125,0.24826519087459728,2.0,55.0,-0.1708333333333325,56.0,0.18026666666666813,,,,,,,,,,,,
19,Stress Time Course__C90,0.18961666666666765,0.2843276367151113,2.0,57.0,-0.01143333333333274,58.0,0.39066666666666805,,,,,,,,,,,,
20,Biofilm__BI,1.3334166666666674,0.13314820689742685,2.0,59.0,1.2392666666666674,60.0,1.4275666666666673,,,,,,,,,,,,
21,Biofilm__BC,3.024916666666668,0.2581814026351761,4.0,61.0,3.2662666666666684,62.0,2.926466666666668,63.0,3.2002666666666677,64.0,2.706666666666667,,,,,,,,
22,Biofilm__Sw,3.2746166666666676,0.23907280271917097,2.0,65.0,3.105566666666668,66.0,3.443666666666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.9857833333333321,0.41797081835936883,2.0,67.0,-0.6902333333333317,68.0,-1.2813333333333325,,,,,,,,,,,,
24,Life Cycle__B36,0.6530166666666677,0.10755094141847443,2.0,69.0,0.7290666666666681,70.0,0.5769666666666673,,,,,,,,,,,,
25,Life Cycle__B60,1.1943166666666674,0.21305127317150765,2.0,71.0,1.0436666666666667,72.0,1.344966666666668,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3178682169285459,3.0,73.0,0.33376666666666743,74.0,-0.03463333333333196,75.0,-0.2991333333333319,,,,,,,,,,
27,M9__M9tran,-0.5014999999999995,0.1168615562678052,3.0,76.0,-0.5388333333333328,77.0,-0.5951333333333331,78.0,-0.3705333333333325,,,,,,,,,,
28,M9__M9stat,0.1919666666666675,0.09965094078833395,3.0,79.0,0.3069666666666677,80.0,0.13786666666666747,81.0,0.13106666666666733,,,,,,,,,,
29,Supplement__M+G,-0.3736999999999995,0.10392316071662468,3.0,82.0,-0.47633333333333283,83.0,-0.2685333333333322,84.0,-0.3762333333333334,,,,,,,,,,
30,Supplement__Glu,0.1499666666666677,0.05433148258606616,3.0,85.0,0.08906666666666752,86.0,0.19346666666666756,87.0,0.167366666666668,,,,,,,,,,
31,Supplement__Fru,-0.07066666666666539,0.28421253197797863,3.0,88.0,0.064466666666668,89.0,0.12076666666666824,90.0,-0.39723333333333244,,,,,,,,,,
32,Supplement__Mal,-0.4785666666666657,0.3228557314549855,3.0,91.0,-0.7255333333333329,92.0,-0.5969333333333324,93.0,-0.11323333333333174,,,,,,,,,,
