,BSU_15860
LBexp_1,0.7995666666666672
LBexp_2,0.4400666666666684
LBexp_3,0.2821666666666669
LBtran_1,0.6392666666666678
LBtran_2,-0.15743333333333176
LBtran_3,-0.15573333333333217
LBstat_1,2.022466666666668
LBstat_2,1.9244666666666674
LBstat_3,1.785466666666668
LBGexp_1,0.7593666666666667
LBGexp_2,0.8627666666666673
LBGexp_3,0.7854666666666681
LBGtran_2,0.12426666666666719
LBGtran_3,0.5020666666666678
LBGstat_1,0.8382666666666676
LBGstat_2,-0.16823333333333323
LBGstat_3,-0.007133333333332104
S0_1,0.4386666666666681
S0_2,0.5172666666666679
S0_3,0.5239666666666682
S1_1,0.6977666666666682
S1_2,0.5238666666666667
S1_3,0.782466666666668
S2_1,0.450566666666667
S2_2,0.26596666666666735
S2_3,0.46366666666666667
S3_1,-0.24783333333333246
S3_2,-0.16413333333333213
S4_1,0.00576666666666803
S4_2,-0.16923333333333268
S4_3,-0.5766333333333318
S5_1,-0.382933333333332
S5_2,0.20476666666666787
S5_3,-0.012333333333332419
S6_1,-0.4609333333333332
S6_2,-0.29543333333333166
S6_3,-0.647733333333333
S6/t_1,-0.5393333333333317
S6/t_2,-1.027333333333333
S6_4,-0.9623333333333317
S6_5,-0.4424333333333319
S6_6,-0.41183333333333216
S7_4,-0.3823333333333334
S7_5,-0.41273333333333184
S7_6,-0.4211333333333318
S8_4,-0.5382333333333325
S8_5,-0.2380333333333322
G135_1,1.2383666666666677
G135_3,-0.8126333333333324
G150_1,0.7640666666666682
G150_2,1.3718666666666675
G150_3,1.2491666666666674
G180_1,0.9003666666666668
G180_2,1.3061666666666678
G180_3,0.05236666666666778
C30_1,-0.1708333333333325
C30_2,0.18026666666666813
C90_1,-0.01143333333333274
C90_2,0.39066666666666805
BI_1,1.2392666666666674
BI_2,1.4275666666666673
BC_2,3.2662666666666684
BC/t_1,2.926466666666668
BC/t_2,3.2002666666666677
BC_1,2.706666666666667
Sw_1,3.105566666666668
Sw_2,3.443666666666667
BT_1,-0.6902333333333317
BT_2,-1.2813333333333325
B36_1,0.7290666666666681
B36_2,0.5769666666666673
B60_1,1.0436666666666667
B60_2,1.344966666666668
M9exp_1,0.33376666666666743
M9exp_2,-0.03463333333333196
M9exp_3,-0.2991333333333319
M9tran_1,-0.5388333333333328
M9tran_2,-0.5951333333333331
M9tran_3,-0.3705333333333325
M9stat_1,0.3069666666666677
M9stat_2,0.13786666666666747
M9stat_3,0.13106666666666733
M+G_1,-0.47633333333333283
M+G_2,-0.2685333333333322
M+G_3,-0.3762333333333334
Glu_1,0.08906666666666752
Glu_2,0.19346666666666756
Glu_3,0.167366666666668
Fru_1,0.064466666666668
Fru_2,0.12076666666666824
Fru_3,-0.39723333333333244
Mal_1,-0.7255333333333329
Mal_2,-0.5969333333333324
Mal_3,-0.11323333333333174
G+S_2,-0.7893333333333334
G+S_3,-0.3580333333333332
Pyr_1,-0.9802333333333326
Pyr_2,-0.6385333333333332
Pyr_3,-0.746833333333333
Gly_1,-0.5276333333333323
Gly_2,-0.061933333333332286
Gly_3,-1.2827333333333328
Glucon_1,-0.8339333333333325
Glucon_2,-0.5232333333333319
Glucon_3,-1.1141333333333332
aero_1,0.4203666666666681
aero_2,-0.6443333333333321
aero_3,0.5582666666666682
nit_1,-0.07313333333333283
nit_2,-0.04283333333333239
nit_3,-0.1382333333333321
ferm_1,-0.29513333333333236
ferm_2,-0.6715333333333326
ferm_3,0.021566666666666734
T-5.40H_1,0.4900666666666673
T-4.40H_1,0.06486666666666707
T-3.40H_1,-0.12373333333333214
T-2.40H_1,-0.2604333333333333
T-1.40H_1,-0.3489333333333331
T-1.10H_1,-0.1384333333333334
T-0.40H_1,-0.43733333333333313
T0.0H_1,-0.5580333333333325
T0.30H_1,0.7506666666666675
T1.0H_1,0.4046666666666674
T1.30H_1,0.8063666666666673
T2.0H_1,0.9735666666666667
T2.30H_1,2.029366666666668
T3.0H_1,1.6951666666666672
T3.30H_1,2.115966666666667
T4.0H_1,2.0632666666666672
T5.0H_1,1.456966666666668
HPh_1,0.4601666666666677
HPh_2,0.22386666666666777
HPh_3,0.23086666666666744
LPh_1,0.5765666666666682
LPh_2,1.243266666666667
LPh_3,0.6087666666666678
LPhT_1,0.23476666666666723
LPhT_2,0.32156666666666744
LPhT_3,0.6311666666666671
SMMPr_1,-0.6343333333333323
SMMPr_2,-0.5786333333333324
SMMPr_3,-0.6403333333333325
HiTm_1,-0.28243333333333176
HiTm_2,-0.2452333333333332
HiTm_3,-0.36123333333333285
LoTm_1,0.2934666666666672
LoTm_2,0.16066666666666762
LoTm_3,0.3617666666666679
HiOs_1,0.19046666666666745
HiOs_2,-0.14443333333333186
HiOs_3,-0.022933333333332584
BMM_1,0.14816666666666656
BMM_2,-0.2184333333333317
BMM_3,-0.30403333333333293
Heat_1,0.6157666666666675
Heat_2,0.2821666666666669
Heat_3,-0.09763333333333257
Cold_1,0.8999666666666677
Cold_2,-0.1227333333333327
Cold_3,-0.6152333333333324
Etha_1,-0.5961333333333325
Etha_2,-1.2370333333333328
Etha_3,-0.6258333333333326
SMM_1,-0.45723333333333294
SMM_2,-0.39883333333333226
SMM_3,-0.43733333333333313
Salt_1,-0.9969333333333328
Salt_2,-1.2440333333333324
Salt_3,-0.845933333333333
Mt0_1,0.5122666666666671
Mt0_3,0.8221666666666678
M0t45_1,0.11736666666666729
M0t45_2,0.7648666666666681
M0t45_3,0.35806666666666764
M0t90_1,0.715366666666668
M0t90_2,1.859066666666667
M0t90_3,1.527866666666668
M40t45_1,-0.20783333333333331
M40t45_2,0.556866666666668
M40t45_3,0.5125666666666682
M40t90_1,1.2766666666666673
M40t90_2,1.7903666666666673
M40t90_3,1.7735666666666674
dia0_1,0.49436666666666795
dia0_2,0.5910666666666682
dia0_3,0.924966666666668
dia5_1,0.24186666666666667
dia5_2,0.16586666666666794
dia5_3,0.021166666666667666
dia15_1,0.5783666666666676
dia15_2,0.6962666666666681
dia15_3,0.33616666666666717
Diami_1,0.018166666666667552
Diami_2,0.4251666666666676
Diami_3,0.40916666666666757
Paraq_1,0.7247666666666674
Paraq_2,1.3955666666666673
Paraq_3,-0.20803333333333285
H2O2_1,0.5946666666666669
H2O2_2,0.9092666666666673
H2O2_3,0.7253666666666678
Oxctl_1,0.6715666666666671
Oxctl_2,0.5260666666666669
Oxctl_3,1.1972666666666676
GM-0.1_1,-0.26563333333333183
GM-0.2_1,-0.17263333333333186
GM+5_1,-0.40353333333333197
GM+15_1,-0.023733333333332496
GM+25_1,0.2527666666666679
GM+45_1,0.28916666666666835
GM+60_1,0.2931666666666679
GM+90_1,0.21516666666666673
GM+120_1,-0.5968333333333327
GM+150_1,-0.3809333333333331
GM-0.1_2,0.38576666666666704
GM-0.2_2,0.12936666666666774
GM+5_2,-0.0016333333333324873
GM+10_2,-0.06043333333333223
GM+15_2,-0.3395333333333319
GM+25_2,-0.1412333333333322
GM+45_2,-0.7014333333333322
GM+60_2,-0.6448333333333327
GM+90_2,0.21756666666666824
GM+150_2,-0.8553333333333324
GM-0.1_3,-0.05213333333333203
GM-0.2_3,-0.013933333333332243
GM+5_3,0.13076666666666803
GM+10_3,-0.8755333333333333
GM+15_3,-0.24733333333333185
GM+25_3,-0.429433333333332
GM+45_3,-0.5051333333333332
GM+60_3,-0.6338333333333317
GM+90_3,-0.3140333333333327
GM+120_3,-0.393933333333333
GM+150_3,-0.22983333333333178
MG-0.1_1,0.08306666666666729
MG+5_1,-0.057933333333332726
MG+10_1,0.49856666666666705
MG+15_1,-0.4672333333333327
MG+25_1,0.19276666666666742
MG+45_1,-0.1921333333333326
MG+120_1,-0.7291333333333316
MG+150_1,-0.3837333333333319
MG-0.1_2,-0.7560333333333329
MG-0.2_2,-0.229733333333332
MG+5_2,-0.1681333333333317
MG+10_2,0.14786666666666726
MG+15_2,0.5653666666666677
MG+25_2,-0.33643333333333203
MG+45_2,-0.5374333333333325
MG+60_2,0.055166666666666586
MG+90_2,-0.5318333333333332
MG+120_2,-0.17873333333333186
MG-0.1_3,0.5811666666666682
MG-0.2_3,-0.05983333333333185
MG+5_3,-0.42203333333333326
MG+10_3,-0.2748333333333317
MG+15_3,0.30856666666666754
MG+25_3,0.17056666666666764
MG+45_3,0.681866666666668
MG+60_3,-0.005033333333331669
MG+90_3,0.11246666666666805
MG+120_3,-0.45283333333333253
MG+150_3,-0.4954333333333327
