,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7617396749157139,0.09840753603116882,2.0,0.0,-0.692155038868215,1.0,-0.8313243109632129,,
1,Chrom__sac_sta,0.4218850994808081,0.171809752063584,2.0,2.0,0.3003972587226684,3.0,0.5433729402389478,,
2,Chrom__sac_MW001,0.0,0.17032045232330692,2.0,4.0,-0.12043474681257038,5.0,0.12043474681257038,,
3,Chrom__sac_fadR,0.0066050178102150525,0.25653094120637354,2.0,6.0,-0.1747897503009792,7.0,0.1879997859214093,,
4,FadR__wt_p,0.0,0.24918830890631716,2.0,8.0,-0.17620274302006503,9.0,0.17620274302006503,,
5,FadR__ko_p,0.18271164740808565,0.6016655909109322,2.0,10.0,-0.2427301719316457,11.0,0.608153466747817,,
6,GDGT__75_2.4_log,0.0,0.2491380075929419,3.0,12.0,-0.20454324889464812,27.0,-0.07291767695575048,50.0,0.2774609258503986
7,GDGT__80_3.5_stat,-0.6059855165152624,0.10534309713018467,3.0,13.0,-0.5014328064265818,20.0,-0.6044221443796314,42.0,-0.7121015987395741
8,GDGT__80_2.4_log,0.22990353238882358,0.42267568883770706,3.0,14.0,0.2304743594092997,37.0,0.6522935186262107,41.0,-0.1930572808690396
9,GDGT__75_3.5_stat,-0.9748088679449068,0.10715166311648686,3.0,15.0,-1.0780715205470672,24.0,-0.982203784466856,28.0,-0.8641512988207971
10,GDGT__80_1.6_stat,-1.0711735941303901,0.10937526615360343,3.0,16.0,-1.1880878485890962,17.0,-1.054083623854897,33.0,-0.9713493099471772
11,GDGT__75_2.4_stat,-1.5056470128414725,0.20776283883682004,3.0,18.0,-1.6113390679903832,26.0,-1.2662874755409543,31.0,-1.6393144949930802
12,GDGT__80_2.4_stat,-0.9677490333731503,0.2754149272305417,3.0,19.0,-0.7981606761807107,29.0,-0.8195556072132764,30.0,-1.2855308167254638
13,GDGT__80_1.6_log,1.0101353597446199,0.3009701305234539,2.0,21.0,1.2229533799723544,39.0,0.7973173395168853,,
14,GDGT__65_3.5_stat,-0.11667394854315204,0.5153127522435449,3.0,22.0,-0.4610507708944826,23.0,-0.3647243811161545,34.0,0.475753306381181
15,GDGT__75_1.6_stat,-0.7713025990214678,0.8907884795394647,3.0,25.0,-1.4534813433662173,32.0,0.2364787828925845,38.0,-1.0969052365907703
16,GDGT__75_1.6_log,-1.6519400143903002,0.030301303270583106,2.0,35.0,-1.6305137573688808,36.0,-1.6733662714117197,,
17,GDGT__65_2.4_stat,-1.1455518841363828,0.44007780686545256,3.0,40.0,-0.9031589458763368,46.0,-1.6535334663547363,49.0,-0.8799632401780748
18,GDGT__65_2.4_log,-0.6679533644037227,0.4047197937995814,3.0,43.0,-0.2810145581907566,44.0,-1.08837404351023,47.0,-0.6344714915101815
19,GDGT__80_3.5_log,0.593523335036401,0.29555028844192643,3.0,45.0,0.2522533999306269,51.0,0.7652054619761391,52.0,0.7631111432024369
20,GDGT__65_1.6_log,-1.038952485554745,0.41492936344231207,3.0,48.0,-1.4507244573443383,53.0,-0.6209362116692301,54.0,-1.0451967876506665
21,NutLim__t0,4.3021142204224816e-16,0.29941990562238185,2.0,55.0,0.2117218456878227,56.0,-0.21172184568782185,,
22,NutLim__t05,-0.13651939656474976,0.10676146575875828,3.0,57.0,-0.2290062922505012,58.0,-0.019688122818477538,59.0,-0.16086377462527054
23,NutLim__t1,0.11914775651682004,0.3659153784646284,3.0,60.0,-0.2673433019253517,61.0,0.16453335030879934,62.0,0.4602532211670125
24,NutLim__t15,0.7149733176701961,0.41210795370755915,3.0,63.0,0.7671517584950625,64.0,0.2792610714842523,65.0,1.0985071230312735
25,NutLim__t2,1.1054478802712724,0.49683628646343875,3.0,66.0,1.5099760414217442,67.0,0.5508856011852528,68.0,1.25548199820682
26,NutLim__t4,1.6559055852044828,0.20758223203502563,2.0,69.0,1.8026883891302887,70.0,1.5091227812786767,,
27,UV_irr__wt0,2.9605947323337506e-16,0.10912002749704347,3.0,71.0,0.01783604354381385,72.0,0.09910321254793876,73.0,-0.11693925609175172
28,UV_irr__wt1,-0.4465372939988879,0.17029573391801656,3.0,74.0,-0.4549540318460617,75.0,-0.6124685908904333,76.0,-0.2721892592601689
29,UV_irr__wt2,-0.444790897456544,0.14483982049573313,3.0,77.0,-0.5999632780027015,78.0,-0.4212391669102456,79.0,-0.3131702474566849
30,UV_irr__mut0,0.42857932111529706,0.1505316013585736,3.0,80.0,0.4703585259517906,81.0,0.5538082888378755,82.0,0.2615711485562251
31,UV_irr__mut1,-0.2885113953441592,0.3001447493881921,3.0,83.0,0.0575782736282946,84.0,-0.477472459226937,85.0,-0.4456400004338352
32,UV_irr__mut2,-0.24982316286474285,0.12555593531840048,3.0,86.0,-0.13056331023151913,87.0,-0.2380590519225985,88.0,-0.38084712644011104
33,YtrA__overexpr,0.43748336925553993,0.09041164559069091,3.0,89.0,0.4137798043108933,90.0,0.36128476038800095,91.0,0.5373855430677255
34,YtrA__wt,-1.1923332691547255e-15,0.12820980050202735,3.0,92.0,0.11749223592771152,93.0,-0.13674889879441302,94.0,0.01925666286669792
